,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.524254170423728,13.800466384826349,12.956125194880183,12.840429785885798,12.779685174366406,12.342394033489356,12.454649765685756,12.049688118936464,11.42153287029175,10.91549859538971,10.914913426473277,11.176187158078744,10.778757156561987,10.920306899759971,10.459702128034552,10.032416365775452,10.097697594159053,10.391743100276287,10.032485778689658,10.137971679126276,10.598077727313402,10.222745071179308,10.300610234976736,10.637682905831985,10.802307588246947,11.27899648525724,11.212046117238316,10.879295706090772,11.12679856998516,11.315085751873585,11.161237605533021,11.433387712102107,11.091619137073971,10.69384813318366,10.122578208238908,10.180810014112373,9.784411047085758,9.87070488712203,9.51083842035198,9.60953168169327,9.331855617436632,9.499440042077772,9.117168706563234,9.155594590104831,9.27298568087131,9.422962197567468,9.865266972202758,10.075621319551159,9.881610980062323,10.245423858751268,10.7657464575141,10.463894781969614,10.699998333631186,11.040604610305524,11.405905894132266,11.724957306411126,12.080400524120703,11.96255117348163,12.191933712809359,11.933038887902816,12.331485282638267,12.610787363918565,12.931639777481127,13.479249396804509,13.895371812020759,14.28812907839709,14.758840599483122,14.781597885652937,15.031349468169434,14.886790190649412,15.101592919120392,14.761823477628047,14.454281790015823,14.017674746480555,13.40316524184046,13.52320467813603,13.147132182458167,13.217773672997676,12.745211179317913,12.228928893855084,12.33791491480188,12.393986362050013,11.873498226321082,12.121877933306951,12.305373664788956,11.795564403772428,11.985179640443333,12.237669409765177,12.094440197156711,12.227108381872862,11.725170545873317,12.045347127234482,12.266700182326181,12.416252098702076
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.483694762423578,9.716342016984624,10.935958269665267,12.153926295354445,13.365132368451627,14.56162400093818,15.716374798169703,16.80763935966076,17.88002586723398,18.952443471956514,20.026998803234413,21.100500500450597,22.16455078316464,23.172211661119476,24.165672848521044,25.169760561306493,26.170933791145355,27.1563673865303,28.17803871363977,29.21307983368679,30.213905496364596,31.220483181158322,32.26716879285352,33.353401794050946,34.44903917676623,35.51702139985498,36.58940767563068,37.6878284236598,38.79480953239648,39.879344952877155,40.95353818038331,42.01417639736835,43.038451612861635,44.03455372821144,45.02141188672453,45.98561206567095,46.94244236515402,47.87899564536281,48.815625675958714,49.73312731019338,50.62872516476001,51.52634226945742,52.44601694764638,53.37892336800069,54.326194362911465,55.30957336726668,56.304647340790915,57.30633498255652,58.35756903297532,59.419868928231516,60.47436039556193,61.561482943286656,62.68444785439553,63.84026829166644,65.03060951329195,66.23604720638674,67.44280722225936,68.64766752275229,69.86002083693899,71.10669637000899,72.38408734527721,73.70038472579532,75.06984793719337,76.47983960710039,77.93038658170562,79.40477652446535,80.8880844405764,82.38294070884635,83.88161346662763,85.36531383127368,86.80969199078244,88.22849825725457,89.59706074202695,90.92811899991342,92.2501149304499,93.56227827354947,94.86031704284667,96.10028104713359,97.32167405194225,98.55664856493452,99.76878980257918,100.96686841101724,102.18853614695854,103.39494253850488,104.57723668352918,105.78561665690536,107.00073720679454,108.21708991421568,109.40573541472642,110.57945719919552,111.78549704414678,113.01525507479928
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.95410148550647,6.587004205727489,6.188036511375852,5.886402475851623,5.631659617417661,5.37430003895109,5.16790777586994,4.94842409732669,4.761500230226945,4.500077674281271,4.274804911020712,4.147743626469641,4.014832911430274,3.851242580051946,3.698957550269665,3.496474426501475,3.2908291090126456,3.0671413349629972,2.925468392360745,2.787325205998155,2.561990158662525,2.2709630623457335,2.0416233575176075,1.8510481034654946,1.5772840208570853,1.2950300343212542,1.0614687746542366,0.8198385874405368,0.5991596695133017,0.28543668282401424,-0.05489059798536258,-0.295833057448238,-0.47713234755861605,-0.6739359593965175,-0.8488125314835836,-1.0451762126429365,-1.2224835901015279,-1.4219177131309606,-1.5729487740167676,-1.7903075425634682,-2.0404765939933927,-2.199882236711256,-2.257720222162817,-2.2044634841357715,-2.0365287509827237,-1.8495599868756354,-1.739643713623661,-1.711693315394841,-1.6858010239236978,-1.6286048564704074,-1.5326769774135387,-1.5227187209390394,-1.5780337959156703,-1.5640837476178002,-1.525256213450513,-1.525051129730959,-1.5002565500311542,-1.5638497778738272,-1.6270118546547339,-1.6276828018608944,-1.5711554968893349,-1.585461726641245,-1.5738877720698554,-1.5028440230433924,-1.507541293694065,-1.625724712929147,-1.7894910481037116,-1.8665276861078401,-1.8288106060470077,-1.668670269477864,-1.4553510840515396,-1.3015694593964788,-1.2086724974638972,-1.031743101189956,-0.8579884369486412,-0.7541874314957172,-0.7621241712637631,-0.8834782685016837,-1.020046018151041,-1.0964408537769097,-1.0708170484666804,-1.0208331863739302,-1.0151737498112792,-0.9850029033923382,-0.8772998300012859,-0.786667713966858,-0.7367396132259406,-0.7589555319661937,-0.891497786067568,-1.0802125273080903,-1.2366762238971873,-1.3289754004415724
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9753303270884742,0.9626286260863268,0.9564739003971702,0.9659522907907111,0.9730197896724573,0.9763699812334679,0.9804737494447143,0.9806348606393444,0.9826612592535895,0.9769492791832468,0.9784989403410026,0.9874609029101781,0.9897601190833677,0.9887147730571509,0.9882134674588409,0.9847555518060019,0.981718642352709,0.9790814902727523,0.9858172267932761,0.9883454044833597,0.9819757830830472,0.9723956294341795,0.9753736387372104,0.980423675072885,0.9745043370831746,0.9712357917579457,0.9740348419402098,0.9760141069785476,0.9780329294254745,0.9685416017860279,0.9614644785646875,0.9698299753007579,0.9775577614848605,0.9797816318177431,0.9817848312628594,0.9812957491001654,0.9817683506542312,0.9804636495636626,0.9836411474143238,0.9784453633916832,0.9722500567459117,0.9789134468406696,0.9906768368339619,0.9990699894554494,0.9979805729269943,0.9924843485145507,0.9935516427966421,0.9975039213842691,0.9989109421285294,0.9985977828532266,0.9975254682892639,0.9993693938824683,0.9999614665668554,0.999985108312516,0.9998382699465932,0.9999485392953514,0.9999089595381142,0.9996667776450157,0.999234554795428,0.9999041431174964,0.9998318464968126,0.9999995259695651,0.9999686926786135,0.9994602088092627,0.9999849685319593,0.9985893613272496,0.9962166656649591,0.9981787848539936,0.9999991111868634,0.9973583075223998,0.9930536183783466,0.9941303467094535,0.9955854440956781,0.9927307102825348,0.9921727035189036,0.9955548544266187,0.9994968821274433,0.9989638820773133,0.9967074796200137,0.9977579949725254,0.9998970923636765,0.9998832139715181,0.9999690447355285,0.9997921639048869,0.9981933029684913,0.9977558267286751,0.9986947719835905,0.9999627071308689,0.9981130043737892,0.9934376653237992,0.9926615211422646,0.9958063910786801
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.2207504316224319,-0.27082490328467,-0.29181788474838904,-0.25872025803206355,-0.23072166977934055,-0.21610566801025288,-0.19665001055129272,-0.19584501550678693,-0.18540995000848762,-0.21347155759804265,-0.2062518454500107,-0.15786375525691723,-0.1427406973223751,-0.14981020505475065,-0.15308214374307194,-0.1739439656534732,-0.19033787656994042,-0.20346851207321126,-0.167822511474517,-0.15222799163302442,-0.18900677617068706,-0.23333825202333636,-0.2205589827155852,-0.19689951080837664,-0.22436866315526877,-0.2381197950786878,-0.22639815963587342,-0.21770728738117173,-0.20845044725167836,-0.2488516940062,-0.2749291844427098,-0.2437823188997335,-0.2106675650419602,-0.2000698726759239,-0.18999617128289384,-0.19250624093245708,-0.19008131326795516,-0.1967003606613456,-0.18013909379541257,-0.20650586155680165,-0.23394406843852986,-0.20427546008886988,-0.13623290704031651,-0.043117933270138326,0.06351988712449282,0.12237163868171319,0.11338047934319927,0.07061109560830958,0.04665757919024449,0.05293834225417263,0.07030604607204648,0.0355079508136968,-0.008778689051546353,0.005457394360480683,0.017984269520983087,0.010144888421909807,0.013493429341941084,-0.025813439771384086,-0.03911910662045958,-0.013845742178204556,0.01833790420888279,-0.0009736840581747159,0.00791287954062579,0.03285256469356621,0.005482947212623555,-0.05309696266299743,-0.08690428672620854,-0.0603250650012488,-0.001333276221718048,0.0726388767538028,0.11766270023109793,0.10818897241097039,0.0938595946337484,0.12035670675925787,0.12487324129688342,0.09418350082468846,0.031717229032810094,-0.04551002422569739,-0.0810814409684481,-0.06692520801914731,-0.014345894279039649,0.015282618165326898,0.007868263513297353,0.020386981002194438,0.06008435660680462,0.06695752555895355,0.05107594749629388,0.008636222988334465,-0.06140383131310371,-0.11437484476929023,-0.12092602880904299,-0.09148569006601474
Operations,0,2,1,1,2,0,2,0,1,1,1,0,2,1,3,1,1,0,0,1,0,2,1,0,0,2,0,1,1,0,0,1,2,1,1,1,0,1,2,1,0,1,3,1,2,2,0,3,0,1,0,2,1,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,3,0,2,0,2,2,1,1,2,2,0,3,2,2,0,3,2,2,1,2,3,2,0,2,2,2,0
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.37939726798076,93.1112660404511,91.8528181780325,90.60794342161445,89.37543241709652,88.1573895129711,86.98671156844946,85.87772699513813,84.79121210865624,83.69656355946059,82.6039211167811,81.52297915625924,80.45080683002229,79.43142323327268,78.42739677175526,77.40754676547546,76.3903868556009,75.38717369584562,74.35638769397575,73.31267578176843,72.29429918636534,71.26402570465997,70.20017299256575,69.10080419318604,67.98454230374806,66.89551329652613,65.80680754663148,64.69177818469302,63.57027590572844,62.464024273792376,61.36692707771695,60.29150416020529,59.256950423269124,58.24965148485798,57.25330370559999,56.27840531946261,55.3123543726086,54.365488445186706,53.42167109710888,52.493505414879905,51.58609500898829,50.68174560345915,49.76035850625468,48.83114118173083,47.89384408743309,46.92262456090301,45.93610673001853,44.938246169328394,43.891004535372865,42.83511380320759,41.790262782628915,40.70695963419959,39.58305732850366,38.43188011441022,37.2486550142096,36.04755807859831,34.84764074216326,33.641962546393756,32.42892718996593,31.187742104751166,29.922237247064658,28.61160874619338,27.251581830938495,25.85942617401649,24.419524235143943,22.942223176887804,21.45026034034989,19.958712303574522,18.481263475601846,17.043190530755407,15.664509943122255,14.312890261317573,13.009734011767417,11.783379238669147,10.59265450723408,9.420115508285992,8.250315934608007,7.11367146221807,6.026147010479494,5.036746450856823,4.278825603010003,3.7941915163136617,3.6108762027880053,3.847807714392714,4.4657693122343805,5.287441106526702,6.217302555025559,7.194615303781616,8.160339256822617,9.144799917630092,10.214176024417954,11.354437773035343
Step_Reward,-3.122046353161899,-3.359100419590199,-2.7605009053111687,-3.4389337238930446,-5.731868772470349,-5.741552137581394,-5.7551252435819436,-4.246363016552514,-3.641703682204394,-2.852304990412854,-2.7223705777842135,-2.189223029842298,-2.9409258849227715,-2.4436931749003943,-1.1477237553344404,-0.9278276737630478,-0.9806164032503943,-0.9959735384825734,-0.9801499937201896,-0.9828400901254497,-0.996786840244738,-0.9692139981301153,-0.9562880877927,-0.9816234045968883,-0.9697265182946353,-0.9361472879057686,-0.9006312006202961,-0.8837381105620352,-0.9109709927780614,-0.9112942501053425,-0.8849706380615459,-0.8784977210354157,-0.8937483680639389,-0.9029028039245759,-0.9245770824883408,-0.9654462630638392,-0.9927010615888392,-1.003652220742019,-1.025101613862617,-1.0339490531459958,-1.0531340725781035,-1.056182651922164,-1.0718343177710352,-1.0925895941083823,-1.095650594470861,-1.078612902795534,-1.0707826754761456,-1.0627029057022668,-1.028780473469915,-1.0134821691155196,-1.0021394393098646,-0.9527583660444705,-0.944109267834726,-0.9551489794213239,-0.916696851570677,-0.8760976943040717,-0.8488227859065631,-0.8167748997993698,-0.7989030643887105,-0.8000826635649432,-0.7943218042305062,-0.7869646435721762,-0.7588149147852334,-0.734495142313488,-0.6893714991287219,-0.6399730847451188,-0.6078443430779963,-0.5600980611274515,-0.5226989417438617,-0.5080371634620846,-0.5084519632246334,-0.5225511720273239,-0.5619270551535571,-0.6213194123668515,-0.6483803181953185,-0.6968437504498421,-0.7736452269017313,-0.8092752685649334,-0.8274610010519137,-0.8302004263220137,-0.8633555276100617,-0.9124755482614244,-1.0105994403773293,-1.2420791521531802,-1.515365913303659,-1.8166846864743431,-2.2369315116047086,-2.6179615978416666,-2.821671794292322,-2.9298614484988574,-2.977312748756056,-2.9657239530410013,-2.984460660807475,-3.069376106787862,-503.1402617486174
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,9.075540425152242,7.529735456998791,9.619143612748498,7.886548171767358,8.247938393382332,7.3603482645593745,9.099602541356823,7.24121310701976,6.585525959017263,2.748978359766713,9.138232583140052,2.921581875399955,10.272205120888557,6.3830325230169755,7.093892055901197,5.8584623406833645,7.582734013243169,8.107569256164702,6.800373009644495,9.960289834320264,6.209539643817656,6.787169844948045,7.806137778665427,7.446972832900334,6.735586684814894,9.930197946387796,4.815443570233539,6.707747067607376,7.593846801497782,6.279839735633665,9.82588071708632,7.939480892927551,8.841664642168418,4.359673772978742,8.363119481147011,5.972239137219206,7.749663239472605,6.460540198512771,4.033456337295023,7.209620896701767,8.444616848902822,6.983341073911038,4.573682115474937,3.057661710728792,4.532997055019466,11.57640038857209,8.489245481254995,3.7531675774433486,5.266613620497635,8.466900962614043,6.469727832695401,7.04651812301814,6.789644051133646,8.260367097168086,8.586221710559023,5.2728028844391766,6.48482873869408,3.5159869062385067,6.96907693796873,7.10445325862541,7.14975331210032,6.364137814467069,8.64313123358336,6.290507894134707,7.664328647812759,3.578604037899785,10.215900025930846,6.915265156356928,3.7421056911978003,3.8345484546065833,8.759671267198737,8.715337785205534,7.118765480973182,5.16940114770941,6.451479421186567,6.208173320556985,5.835913884451217,5.19687498327856,8.566618058423414,7.524067353434353,6.239004450502577,7.651050283223097,4.104908442913842,8.928618405085562,2.032630966815206,5.684344641037531,2.7877180765731833,5.6815512421493795,5.96158505502789,7.884337368620733,5.6935817421034045,6.551574982915065
Num_Collision,0
