,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.222283822583634,13.807471061931142,13.32129283621508,12.646880211091158,11.998534757257573,11.310407354613831,11.292946028877896,10.735579629616158,10.786695361528182,10.741955810508635,10.861788419495008,11.051500562205167,11.374021943721662,11.913348499171002,12.259868013711525,12.551403019757007,13.081933790864408,13.61837045022828,14.097473693667187,14.454136341740625,15.019897482485202,15.114133525001856,15.063750216910918,14.741689202327823,14.337722798379268
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.138276082289631,8.23968813812302,9.333330616766574,10.42230979209359,11.484512559544548,12.48451815693879,13.499468231261275,14.508135712684311,15.479079673608332,16.486389434002966,17.52971452981446,18.61414738181331,19.733506397164938,20.894383907030228,22.1011032228322,23.34121689043698,24.62388979219452,25.95801097561562,27.342685674926962,28.767815450247305,30.242613748353083,31.751711854278497,33.254338031930004,34.74566620970513,36.1978654799628
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.7357599096144956,2.869502392887711,2.0690928782091995,1.3639824215778253,0.7414988987824032,0.14390908631658328,-0.34647404243866287,-0.7955621596510777,-1.2591394103667755,-1.6373594777243012,-1.9112579382797639,-2.069543143800357,-2.105821961283259,-2.0253191027672477,-1.918107549661637,-1.8846298861968658,-1.9134698956105987,-1.8750220610118529,-1.7583149841664338,-1.6991040975338711,-1.7065125471505083,-1.6515339975369734,-1.5270945175577588,-1.4836969426728337,-1.4925806118633773
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.7839867740350956,0.7867963085495553,0.800736584215015,0.827137213181027,0.8466267543190378,0.854820219830991,0.8828929583242814,0.8981394672797024,0.9013562579115258,0.9218865659951414,0.9493601090005064,0.9751562610626703,0.9930566630862432,0.9999103535112572,0.9991265691202003,0.9995583961066504,0.9999921789256471,0.999822321223265,0.9982794651151136,0.9991180870452828,0.9999936321702894,0.9995893727631567,0.9980759186568638,0.9993069903751696,0.9999397954821794
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.620777527088444,-0.6172127419721607,-0.5990166297354941,-0.5620000271985085,-0.5321871276827462,-0.5189242640001488,-0.46957430098057834,-0.43971069729372325,-0.4330783951246366,-0.3874598810685899,-0.3141900435063889,-0.22151809522084934,-0.11763700055686402,-0.013389732670690735,0.04178634798708306,0.02971553083322819,-0.003955007906013847,0.018850092406204465,0.058635394852280705,0.04198866679206149,0.003568699885399949,0.02865459577378418,0.062003714382746454,0.037222828846298565,0.01097293994594317
Operations,1,0,0,0,1,3,3,3,3,2,1,2,1,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.4626630052136,29.233996837869064,28.037779358389134,26.871656220577883,25.752158029018798,24.70710412367255,23.663756231833737,22.63616275062348,21.653603324188904,20.643644371358466,19.602756745338358,18.521805229034793,17.40384571093405,16.241186109932908,15.032262995035586,13.791720480588591,12.51003820558636,11.175373635588574,9.788594655617906,8.362771793267505,6.88820980386598,5.378535035798366,3.8763476237451013,2.3871686209159035,0.938303622711017
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8457669117669737,-0.9694115861483747,-1.1608056125558397,-1.3781895565307334,-1.871520910979041,-2.4192649087096907,-2.5278564610477687,-2.500618224905385,-3.4829938176105353,-2.852777524503101,-2.826658401248552,-2.6790873124585355,-2.4528689910988604,-2.205379150578758,-1.9956225775831569,-2.8464371288749,-1.7842186711092256,-1.459604706912422,-1.50906360052889,-1.0746935754428635,-1.0129922034972831,-0.8350425585296626,-0.7338023442339159,-0.6071211380892501,-0.6876035127067528,301.41346906500087
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,2.3934129343906605,5.65939629988482,5.20264879873389,8.108778511511531,9.480025151888677,8.245052334842073,4.792370891959879,10.624758202814736,3.7697435363755933,4.8810563201336485,3.5128580397451157,2.572866330357738,3.3287810906091004,6.1243722891409345,11.644755241817316,8.005189816230407,6.79075935979275,8.527803232032298,6.32249191427843,7.207575892960696,6.8197582611067205,6.975537734161967,6.095574046628309,7.464044472379284,6.18988962856261
Num_Collision,0
Num_Off_Road,0
