,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243132243197992,6.136902921053022,6.079057117637234,6.0296763847530785,5.900964670658464,5.998343273116694,5.904789668730089,5.865694217698051,5.904224387660686,6.026270269770038,6.291876224291524,6.513555592661571,6.9212775938194415,7.460699522525533,8.019647985330067,8.60802067423357,9.218537461550754,9.851505009104828,10.482453846337513,11.149100772840885,11.81998001573101,12.45601278006571,12.96545559938105,13.441856155398709,13.863054219154472,14.276431627067966,14.789970661823974,15.201321821577146
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852801367106254,12.358561964210358,12.866068733718553,13.35950045189918,13.891125432421923,14.451021728554458,15.027448837623549,15.60711832944337,16.178324265811494,16.772303306967775,17.38865597062671,18.021650631295323,18.663876210415015,19.357501916664738,20.111482254635067,20.9267856577484,21.80555318913144,22.74986004830492,23.761123434658437,24.839530399092126,25.987516113828526,27.202639693030683,28.472507059717774,29.784880420821803,31.131555900306687,32.52269412072235,33.97188135943841,35.46657680144872
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185434019967247,-3.8274309806373066,-3.4855126456311956,-3.1329021718998704,-2.8636554910626018,-2.662716947426259,-2.5204896063818114,-2.4033830290753286,-2.2618099217416154,-2.2130700524073683,-2.188814950186469,-2.083196431932228,-1.8923936502076473,-1.6972368007767837,-1.5174517741943108,-1.3490865658888638,-1.1930219756197502,-1.0522927509850242,-0.9307972961525366,-0.8281739138504206,-0.758478247103252,-0.7261111813784082,-0.7684700683969055,-0.9288627085257164,-1.1745466329904628,-1.383513757261865,-1.5034960235088717,-1.6317084826172352
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834880855448097,0.8299436470025779,0.8281375718400688,0.8247462880612891,0.8505649422600035,0.8853138675210742,0.920756871196296,0.943984565237985,0.9540842397338308,0.9739385934344442,0.9862388290155184,0.9859930179335068,0.9775077939362541,0.9725306747506686,0.9728324793367598,0.9759505265774044,0.9802965408239018,0.9849619048433648,0.9893943819185025,0.9930067787953899,0.996313996202383,0.9986848291194728,0.9999992824761702,0.9970781724883157,0.9911219161550188,0.9947579799185758,0.9969789266100114,0.9976649182919877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504307015476642,0.557847239663387,0.5605248987394182,0.5655029268970453,0.5258700210111212,0.46499393111617904,0.3901368787295141,0.32998960679459666,0.2995384173883511,0.2268118520248366,0.1653268645504989,0.16678659594336498,0.21089929538497215,0.23277475522274593,0.23151018799934694,0.21799213213620133,0.19753149634600603,0.1727716585766616,0.14525411191461846,0.11805734736306618,0.0857812390400011,0.05126999206757722,-0.0011979345327280777,-0.0763879437304125,-0.1329561857049304,-0.10225732926452887,-0.0776725169899201,-0.06829868819707668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409077901379447,24.87138096556901,24.337081140343543,23.81987484926981,23.273205975278085,22.70386360836071,22.121710354331224,21.537870361207688,20.962125570731107,20.366925873451148,19.75012321813804,19.11445773199722,18.468438533318352,17.77276408208866,17.018717944042805,16.20515697462895,15.329850004858752,14.390566641413407,13.3856151475446,12.314680609666716,11.174216125267547,9.965749561959786,8.697334421429842,7.375717381816785,6.013513297951974,4.612389159483536,3.159592753084033,1.6637253876011069
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7786451200529685,-1.8903488780344806,-2.18794080648336,-2.5590744561969556,-2.906816031532051,-3.380261816199523,-3.830134516483705,-3.592965373038835,-4.211340094224685,-4.2452423080351265,-4.241565019503792,-4.059841829626018,-3.6676378182744998,-3.2545809482699455,-2.9746157620174216,-3.3717912754861334,-2.5154839683184416,-2.331853585794769,-2.8034095470574076,-2.322724319130447,-1.8382787247969463,-1.8437895743545747,-1.5698264343748032,-1.429447016225338,-1.3160688099411213,-1.2201835979780875,-1.0380336726986594,-0.9986117913220816,-0.933091660048377,-0.8377957270656164,-0.7918703120789896,-0.6787804157701105,-0.8086778763776121,-0.6517217026562858,-0.548055654031832,301.4958673654829
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.421785052087788,6.69055512999979,6.850658713503595,7.237651290659068,6.8147824911081125,1.1105356258908894,5.604182761648209,10.10773455785627,3.4635615260655643,5.8485443502197985,10.180583474366287,8.742208324023832,4.6162899170602,7.5411454551567845,6.188674622705923,6.026611259355751,6.139859015939234,6.336521517665562,6.311261477623211,6.667888835623831,6.715297577069913,6.3603277601133605,6.5528741431157345,5.126088125240589,7.614436537706917,6.453902900811795,5.184614239032104,4.988751925824364
Num_Collision,0
Num_Off_Road,0
