,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.457465906506762,11.503410439384727,11.714841243039688,12.169837242919948,12.628309052135393,12.36272016151299,12.53725530784428,12.815205866563211,13.114410235735383,13.442164869561566,13.707774218807069,14.191126065186099,14.664677428098345,15.08726123022526,15.165046311985204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.242161165315608,18.370200348799326,19.52587779106338,20.71846272781603,21.955147881608205,23.201213147634192,24.445679737272133,25.713706241982255,27.009142239112414,28.33053411563517,29.684484309549934,31.080252538461288,32.52384898397442,34.01262106778914,35.52395248586149
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8280250814581995,-2.0407493296881296,-2.129342390568599,-2.0958372742551283,-1.9943221182046316,-1.8983285802649568,-1.8601924940243109,-1.8689726040970367,-1.791789073479779,-1.6436309559864486,-1.56167509655433,-1.5409232530905872,-1.5297127739663985,-1.5697363027787428,-1.522932358707523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381197507168646,0.9669301006708829,0.9880390212767223,0.9987356737255072,0.9996628626471039,0.9985575827558576,0.9993020664325146,0.9999063912999465,0.9990390876281796,0.9965460302516821,0.9980049534113646,0.9997164042686995,0.9999449530178065,0.9999333781947608,0.9998028307138896
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.3463110355084398,-0.25504152684728876,-0.154204061018304,-0.050269812293832136,0.025964611381600916,0.053691283471142236,0.03735478582064363,0.013682420747745413,0.043828089064600104,0.08304221570751535,0.06313567110896932,0.023814093223598405,0.010492422704827661,-0.011542927358928243,0.01985698105184681
Operations,0,0,0,0,0,1,2,2,2,1,2,2,2,0,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.889146008618734,18.764976496782758,17.61207886973109,16.41902586144575,15.17997453054402,13.931981306348403,12.68698863644936,11.419461871345321,10.122674788059953,8.799574052783505,7.445614326230052,6.050035901581034,4.606687256215356,3.1175258296222004,1.6078955311228555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5611800545627657,-2.46006810977692,-2.2796829351953303,-2.0724826852867895,-1.848223066354148,-1.7593640819626994,-1.6333738692181017,-1.4991230117511725,-1.3209849956072932,-1.1592920277460883,-1.0161744036456426,-0.9270131356346241,-0.8143373503153439,-0.719209852365351,-0.6777484401553782,301.46179089050804
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.701036255147005,1.5311242608148914,2.3036124433818532,4.97534385297835,7.237568793153078,7.502745315132111,7.450078965304345,7.09215413203878,6.755957977764842,6.379339116021326,6.621610131501361,6.576239661284319,6.732676923150816,7.300303482564629,6.383320758050318
Num_Collision,0
Num_Off_Road,0
