,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.353345165772828,5.415219534207028,5.563637103713493,5.749763431108155,6.074857403681794,6.524362317018409,6.896396499735042,7.498108288017296,8.178332128483948,8.804526863246192,9.39472419083416,9.971262451040197,10.691713177351856,11.40204800959288,12.078355336737218,12.759872600256971,12.706137220591684,12.52451563802938,12.812999460972067,12.443990972646365,12.717969720068881,12.924852935838418,12.522413419199527
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.53672974294786,15.058319789791565,15.583919206928307,16.142543657496983,16.73267952101263,17.35373007945266,18.022654803077454,18.74264418038502,19.526228523171568,20.375929047525126,21.287668086171017,22.256703236860943,23.286787680929624,24.394735662896032,25.569983901801578,26.813096549977303,28.085949322433105,29.346959019586027,30.614121760931123,31.875913861970357,33.134546923569125,34.41502663416868,35.672428213204604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.6472835627783593,-2.513009646637374,-2.354402816377801,-2.2784697408763823,-2.2268030842962117,-2.1184567073622818,-2.0734074827578897,-2.101205721968294,-2.1499421754863706,-2.1745180462337284,-2.165137524778221,-2.1339621495061216,-2.099236500443551,-2.095427362847137,-2.0791644659524273,-2.057691426098757,-2.0339419732316726,-2.0189256725291593,-1.990780677242054,-1.9690624142535476,-1.9505857732286493,-1.8748532197846417,-1.693230269312427
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.894034153567975,0.9203730470545933,0.9335041663546463,0.957768987581163,0.9745408147582698,0.9785937514163643,0.9881305392773737,0.996834211904883,0.9997617464621793,0.9999998052554292,0.9999827467730973,0.9998215848130778,0.9996736162942578,0.9999124812503672,0.9998921411732413,0.9998785557373543,0.9998404899537284,0.9999071710708612,0.9998026534541246,0.9998536935051505,0.9998660886598807,0.9990061883734983,0.9944592296312917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.44799880831760525,0.3910414994031239,0.3585665508640158,0.2875388085593907,0.22421017008665683,0.20580152985059913,0.15361652693446307,0.07950820068377192,0.021827741772639252,0.0006240906213441121,0.005874194083591118,0.018889111727801583,0.0255472285221154,0.013229884343182018,0.01468693364834084,0.015584408124228493,0.01786042130209346,0.01362531618229231,0.019865904109597595,0.017105308652828114,0.016364740999832657,0.044571690471133386,0.10512297846397677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,0,2,2,2,2,2,3,3,3,2,2,3,3,2,3,2,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.617530010349544,22.090555762962584,21.55928387379626,20.998420057655643,20.406948934835913,19.783064710194786,19.113208917371516,18.394185527303524,17.61235948431603,16.76391852956851,15.852408677858284,14.8828784911222,13.852211534417052,12.74489725371569,11.569942557162419,10.327050800621368,9.054455162765473,7.794307257345404,6.527585982894214,5.267032201482146,4.01080486565368,2.728850430052807,1.4605503746115631
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-3.5023044244179022,-4.029685637306107,-3.897959465168226,-3.7493953992216316,-3.5904689933533165,-3.2152836706274592,-3.2177127718453744,-3.0527613808284757,-2.434411186183523,-2.266009749811294,-2.712389108582829,-1.928760265412321,-1.8910186688731896,-1.6838839045318723,-1.831508551205891,-1.6030940218592193,-1.324144658909439,-1.1747069427632812,-1.167368183330467,-1.0117730929607234,-0.9976707129320941,-0.864926072925567,-0.7274043621441049,-0.7398520945799305,-0.7332787255488107,-0.739574270747974,-0.7437726641715336,-0.7832000748936303,301.2683000554412
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,8.770394142934313,9.054368614645904,3.4996109538957945,5.951107923619798,10.039828072656361,4.598352406659203,7.068237755637187,6.160796958465201,8.560254958958984,7.9562913884277755,6.525207902807728,5.770212394386874,7.8144991741737115,7.182543229006823,7.627739785331612,7.076707292486024,1.3471985490975766,2.6956331633984036,4.317922563012164,5.071568752970017,3.4660002986990945,6.614366878928117,4.8983978349074135
Num_Collision,0
