,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.296224071148666,11.457706110965114,10.820974058476102,9.985079207590838,7.321126493924972
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.749933999256879,11.703963035328483,12.56456855769575,13.410113440683157,14.163306432305408
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.0452871018921193,1.3408793667287757,0.6378379522269213,0.034291051399060184,-0.25921756040056
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.856894514991883,0.8251845658350365,0.7988979854537486,0.8089822571476512,0.8720146932579202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.5154917944805966,-0.5648631978697518,-0.60146654839479,-0.5878330610133218,-0.4894796979878687
Operations,0,0,1,0,0,3,3,3,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.630734129174584,25.59554897200865,24.667151044394593,23.77612091211564,23.005797334209525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7624456791397378,-0.8809690492808397,-1.3183152665048237,-1.3719910668522992,-2.053104645924197,-2.598340634936059,-3.4400565592056944,-4.768121749926477,-1010.2835781802956
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,8.762909342281821,8.830756041949332,9.341031539276589,10.723432033196783,32.91637366424742
Num_Collision,1
Num_Off_Road,0
