,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,14.055931946607565,14.227473317037957,13.716990709150336,13.183117525256286,12.57794255711036,12.002252224629565,11.313419275095562,10.596798237266178
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.201512278962059,8.373175506708428,9.52136692761062,10.645823406657694,11.711883356449226,12.75140839711284,13.739256456078863,14.767285346767112
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.518170951226118,-6.728819853669524,-5.929058289223763,-5.191647607172306,-4.468621491627911,-3.815803452276454,-3.196772424065646,-2.87045519940096
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8469938289858445,0.8328729504956491,0.8272601191339665,0.8309220984099227,0.8306987326624534,0.8382446338412597,0.8451097518252384,0.9209637378959543
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5316027216445548,0.5534642249799638,0.5618190948076219,0.5563887726887115,0.5567222068078421,0.5452943552214093,0.5345928426100408,0.38964829459489747
Operations,1,2,0,1,0,1,3,0,3,3,3,3,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.508017383570753,29.210610196114843,27.945972264305446,26.726607385926236,25.579476987760756,24.47908318298462,23.44518214285708,22.398773695798656
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7473385559264414,-0.9336949862859516,-1.1764321088746685,-1.8885221147277713,-1.7803564102361058,-2.415916557915305,-2.9099132768296014,-4.197682668470753,-1008.7594168102318
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,6.496648054621202,6.7982339648651,9.676616807006363,7.157465918001135,8.376319920668088,7.527241510472675,9.433526184363362,17.848863971290765
Num_Collision,1
Num_Off_Road,0
