,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.29486961869211,8.177748020908243,8.308116991382096,8.603561948311212,8.782842315160867,9.138789874322882,9.4413467567872,9.799270641938854,10.163654397060537,10.643011124317033,10.998364133256102,11.296240426273052,11.639885430361753,12.08666697582064,12.601319264095975,12.706583680824217,13.033236879794375,12.957257034615195,12.665291062035612,12.89722621855692
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.950922659711168,16.75815270661525,17.579217127577778,18.426155626513868,19.292528769487525,20.172691859693373,21.083074715831536,22.03935114921918,23.03783915524413,24.07142159711252,25.14480664811991,26.253062956397915,27.399581239452523,28.585224926047,29.81635508366348,31.08288344180172,32.36269215272038,33.66417204827173,34.94095121911556,36.218246189271674
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.0551228940395356,-1.2101251119394048,-1.2503510941014198,-1.2495747414768124,-1.318652419237874,-1.4792299623446026,-1.673558520133796,-1.7722321739109992,-1.7685868359206527,-1.6543715507944419,-1.4828052604636026,-1.3784054088288604,-1.3520825310656988,-1.4214870411183413,-1.5039092163433532,-1.4634956182538805,-1.3429086051612638,-1.320807490461429,-1.3999810157953259,-1.4613293847743998
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135286709018315,0.9499647501629708,0.9800290132147891,0.9934884819160611,0.9949205417539271,0.9903371584264385,0.9883428664250792,0.9926456338462455,0.9983682206309248,0.9995371654314786,0.9954943998665428,0.9959148671296374,0.9997291468361067,0.9987848920307542,0.9999496555563965,0.9984915315396979,0.9981339257273678,0.99983943459314,0.9995660060216078,0.9992510225085823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677434461914286,-0.3123571248551959,-0.19885455302116337,-0.11393259542431364,-0.10066337763095533,-0.13868061378522625,-0.1522444691496478,-0.1210563736694005,-0.05710425583300336,0.030421290590719283,0.09482035559072628,0.09029716180565525,0.023273009396085214,-0.04928224275654315,-0.010034258948429934,0.054905932680434866,0.06106280629051799,0.017919403797843163,-0.029458438621402648,-0.038696175722578365
Operations,3,0,0,0,0,2,2,2,0,0,0,2,3,2,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,3,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.186085245899854,20.375577650052715,19.553909207163514,18.70712677589479,17.83968991772449,16.95773819727456,16.0470938780693,15.091631676505443,14.093169224688822,13.058691594868723,11.985766320470526,10.879194070027406,9.733576543440597,8.54663957008467,7.3142761364989966,6.048657050508952,4.774235027314214,3.4770550539736047,2.198167909677033,0.9222388795234462
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.017488890869542,-2.938496908834822,-2.7650215989342994,-3.8299852986491114,-2.8244868512980528,-2.3190328060995107,-2.214864008567076,-2.325777230996766,-1.7218719142837808,-1.5827115928794426,-2.2518668542579037,-1.6267108541246507,-1.2336941281651104,-1.1312247662784185,-1.0344000298627116,-0.9719352071776974,-0.8916417732511883,-1.1912847964968298,-0.8221395421409983,301.16716237474395
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454695463208729,3.04166774963994,2.5742104593459705,12.149496419573197,9.290898096678678,7.104331133810122,7.580017990408966,9.238333635661515,5.368590129409452,5.268768182613542,10.654884999461197,8.382159460963258,3.446626062559696,4.483189737257452,5.461794644861485,6.050869089732038,3.8446751608282463,8.793190932658309,3.318454965519627,6.061366652688807
Num_Collision,0
Num_Off_Road,0
