,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444151408776937,11.587405828092631,11.963481320606444,12.312159315265546,12.672346906219378,12.9615423613563,13.452267998318344,13.983415880609485,14.419390790257566,14.732008219930139,15.284240168905907,15.403970855547028,15.219851528269198,14.777278216302339
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098451972094995,19.232418852550527,20.405722480350658,21.619607579291536,22.866755160319297,24.14717127738778,25.467399247636774,26.83727410975707,28.25346975573408,29.707392158468274,31.206512896076916,32.74323448139581,34.275883728918686,35.773229667490504
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788202342861137,-1.9742167219194307,-2.052113494653956,-2.025318114018023,-1.914959432520511,-1.8613154521001223,-1.8677902418875398,-1.8018999767000867,-1.655832151950533,-1.5696171390439915,-1.5417554251667351,-1.5380508451305228,-1.5779343092293183,-1.525492438524656
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9401941487557655,0.9698171593721324,0.9896006883934003,0.998900845468799,0.9995606047433724,0.9994266855391664,0.9999623282084716,0.9993537946881044,0.9971090297102778,0.9982557242473196,0.9998741436034145,0.9999937187944288,0.9999153703149457,0.9997686489792367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3406390503823975,-0.24383329835641382,-0.1438418490263119,-0.046873243132074714,0.02964114446278458,0.03385705587017535,0.008679986399346454,0.03594430472948604,0.07598409616642317,0.05903819956146505,0.01586495992236715,0.003544343618924454,-0.013009696688431521,0.02150926586919558
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03238810592735,17.901492928929216,16.730387478068057,15.51622275370144,14.266721865965275,12.985458305589026,11.665674773568538,10.294705913831073,8.876705830800011,7.422670024149537,5.923773451174559,4.38720291450073,2.854201566736356,1.3588145980577766
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.8169868305683186,-2.8795063699569914,-2.7806956239193874,-2.5589761206035977,-2.2986169344989507,-2.0425619827886496,-2.452279641247229,-2.12318867922691,-1.4682909397931345,-1.4863234637314209,-1.126874048923689,-1.0333311744781497,-0.9382764551802443,-0.7203613301163454,-0.7894043654680809,301.2744605315155
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.686057884046985,1.9957749319468674,4.366050958225808,3.6383173891916742,10.037398667098966,9.493367977529019,6.201141516806888,8.086060069139847,6.336958420632774,6.879609379172944,7.238460665721336,5.896789765916531,7.423997985302042,6.933525241242593
Num_Collision,0
Num_Off_Road,0
