,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294635659658788,11.44417399544947,11.639385018250797,11.870947870371525,12.206724216482028,12.600667394634199,12.854891885657539,13.378087272447734,13.871675140970574,14.330164330535593,14.87236557118152,15.282157352756736,15.23512460406819,15.021015466666656,15.031667364410321
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007869276237027,18.098399613910985,19.23550949627156,20.408296515397236,21.610329228453097,22.847121283469935,24.11760956631127,25.42431449260995,26.78457111462019,28.188642258063812,29.649389608250825,31.158036793218717,32.686252293277605,34.194836410285845,35.69736966052414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618100588921432,-1.7788518691248028,-1.9767540258059395,-2.052656426559857,-2.0031584646016203,-1.8708148685397166,-1.7940900730762315,-1.7699724402804131,-1.67625696036672,-1.546703637372659,-1.5152589787293405,-1.5701148163141003,-1.5669196216771435,-1.4987602715768058,-1.5144594321400187
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059305790675958,0.9402314739262055,0.969714926779831,0.9898715993109712,0.9993931624319937,0.998990549323597,0.9986978329765859,0.9997135556500136,0.9985254276178896,0.9978164723695258,0.999423081960067,0.9999297001906096,0.9999993402583083,0.9996113785790673,0.9999999206140241
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234262461282372,-0.34053601195549804,-0.24423955613370044,-0.14196554820638668,-0.03483255494761577,0.04492084551895718,0.05101606029351361,0.023933379402148885,0.05428600556783107,0.06604761515781962,0.033963263174218015,-0.011857262614861022,0.0011486874893457896,0.027876366607874237,-0.0003984619748619532
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.12260523202771,19.032440759053287,17.898456189961973,16.727829066184352,15.524906363800945,14.285445919680967,13.013837856498006,11.706919485004425,10.345709929553179,8.941516581181933,7.481090353272822,5.972037982745361,4.443870834354942,2.93690905221712,1.4351818276220323
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447654345977305,-2.8500511494647505,-2.686361692098859,-2.447194580211195,-2.2038841788914754,-1.9704621002934242,-2.564845383983773,-2.035955213465913,-1.4746622701514331,-1.3273696462640943,-1.4411718256591683,-1.126169494846133,-0.7697953975161944,-0.9581827997129406,-0.6658144558677535,301.3843073795313
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2631877316405675,2.687402290292154,2.2049002710622188,2.326699874678129,3.360869646663436,10.703062849932383,9.366033647824814,6.909695424657865,7.2443103634909845,8.984207159868244,8.080048523666214,5.776322364389772,8.434054536181247,6.25082626737218,6.112867771574035
Num_Collision,0
Num_Off_Road,0
