,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.489086493991088,13.265382331092058,13.595428560312415,14.277259156719557,14.939306474506667,15.100591219346205,14.759223338666473,14.830066713124983,15.186311746376678,14.839958204206301,14.831149066785605,14.690489232663271,14.812605724869295,14.977759961919768,14.737723878330682,14.654493381180503,14.811969752854367,14.953895146992815,15.081749530096763,14.655566540159557,14.752864246436262,14.836616380449401,14.94605556056328,14.93406374845496
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.351064722364328,28.578523563161795,29.864636831510005,31.198947832735605,32.577432637276026,33.978575786490396,35.39130102415066,36.822251751777074,38.28974377363484,39.75477179665089,41.222864876540456,42.69623157691698,44.16986940121165,45.65787517798456,47.145654843446145,48.61381033393934,50.08269112790614,51.5709248571832,53.07257222448455,54.55965420610058,56.027567076163535,57.50780773513303,58.99422217215148,60.48977289795274
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4535064985281174,-2.063748628277803,-1.6570346549400317,-1.2617286526438636,-0.7705766447155474,-0.21323369327546585,0.2667337944323875,0.6364054233428935,0.9540056805411933,1.2775433228309336,1.4887905099549703,1.5801622822466912,1.5784150903275398,1.6340475805810826,1.6953507105940757,1.654640557436934,1.5381925703765336,1.4912944924033995,1.5095604065387491,1.4490261807400144,1.3630718403555315,1.3723184657319336,1.45780704905417,1.4729850920371474
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9591045796886499,0.9552705636871534,0.9552252020958454,0.9569952494858238,0.9469783896034133,0.9361830054943374,0.9446310526193873,0.9617165903032384,0.9718339148394243,0.9756708818412746,0.9861581686193321,0.9954223810556452,0.9994133142124416,0.9992155423794102,0.9993074595738114,0.999969829366721,0.9986424187343947,0.9993745835792893,0.999981532346846,0.9994934765194134,0.998950515356112,0.9999598368238674,0.9994649148582366,0.999892669164038
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28305194791814825,0.2957332415418129,0.29587972772893945,0.29010358919111273,0.3212972605300674,0.35151298727584657,0.32813438470722384,0.2740459814255869,0.23566680285495992,0.21924034830995312,0.1658073172853507,0.09557344449955707,0.034249487221030724,0.0396017659634146,0.037210230315537295,-0.007767905527937478,-0.05208953353906982,-0.035361585028417415,-0.006077414355956102,-0.03182436794559589,-0.04580248759355919,-0.00896240699726307,0.03270908080973686,0.014650943724409587
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.98737234095281,33.72502143788342,32.40466197136114,31.03973162603465,29.62590499910745,28.190532153245197,26.754877459162618,25.31082777322053,23.835417390495824,22.36589309402561,20.897171126058883,19.424204539009484,17.950589933174385,16.46315362157368,14.97635502513201,13.507739894347676,12.037631943686398,10.549155966422056,9.047623820384853,7.560345856616385,6.093053047232206,4.612846399877731,3.1257875774089836,1.6303891310682106
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-6.516516116348123,-8.113046748741342,-7.908832998125392,-5.54229941886189,-8.099614109942925,-6.628705516003144,-6.992013649590479,-6.474648277423027,-6.504446783928818,-8.598977575474382,-5.6903933326386165,-6.281712100449401,-6.412467522158773,-6.69314564343409,-8.788843622860728,-7.4305384339294545,-6.689969614210618,-7.996527683537467,-6.996110082566403,-5.98792926825574,-6.701922825793288,-4.50543267947981,-8.206965188022396,-5.556456589770173,-4.501638909103965,-4.455009022187661,-6.406942621386898,-7.542389088919769,-7.743112867589083,-3.8119142139366406,-5.225544106855576,-5.772993769205813,-4.345264492897215,-6.073328624127432,-6.858378482782619,-4.166042964814034,-4.673540887675895,299.43846628535175
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.763383003871876,8.113667275321045,7.25972984079521,8.82669963655005,7.671273670035444,6.445467585739073,7.334899942828152,3.196470236755421,9.177111199209358,5.908512053809943,3.5512419780872264,2.233481428930162,7.048500754925622,8.415294491456715,8.653425953760099,4.430048411046894,6.7241327735975185,7.416917106568216,5.539068048768017,7.771752303084603,8.676881615864886,5.20073735639401,6.010664773612523,7.170875151367698
Num_Collision,0
