,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.076016600631103,13.223992252442219,12.751156208890903,12.224253444941645,12.262337185315841,11.717788347342047,11.227244814055494,11.126502989255485,10.646773013119825,10.126157684789597,9.43543937993367,9.516687046539948,9.801998303419483,9.900586317505285,10.376924470366745,10.038963500509348,10.362323693492055,10.540068988687947,10.990903410893562,11.512190493889182,11.795206325152163,11.880584631199325,11.576380335232841,11.80181035187244,10.630417401922381
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.484031225642935,11.758165175077028,13.016023770520103,14.234184405884701,15.425973933820014,16.56206039713412,17.650365936939025,18.733401188654582,19.800684534174614,20.80673974542019,21.765550522798144,22.67357274467336,23.60397514638531,24.566462053542512,25.568349847518427,26.584596185635526,27.58074784353426,28.609660637515443,29.673684524560105,30.770690638259588,31.90691997898753,33.066258718573714,34.20980275759527,35.35653192500155,36.48851338893023
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.897194837644843,-9.570858774438129,-9.250101845385636,-8.981046489886227,-8.692458933648373,-8.317834696189944,-7.956235864778971,-7.694432377416299,-7.462379263477489,-7.218195674866822,-7.027557532114209,-6.767577828984591,-6.5053875327818025,-6.295985106929315,-6.176321180844343,-6.043819007920733,-5.834046643231564,-5.6450786122863015,-5.48622447856577,-5.236296022881285,-4.9546747094443475,-4.6959467516819196,-4.436472594200358,-4.218217828160129,-4.003245416591438
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9803534724065575,0.9734146459856264,0.9710960605819562,0.9745002621917643,0.9723066301167166,0.9595939789743949,0.9546896872406699,0.9652671057700054,0.9711258999666791,0.9717172090376778,0.9752183312146337,0.9685995522548502,0.9660245232896377,0.9723637360680399,0.9845797523447946,0.98800284313188,0.9833872895679621,0.9839705377963451,0.9864074602579062,0.9802585527358106,0.9765295187777989,0.9757253812513866,0.9761146506260924,0.9792415965281758,0.9831871462155167
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.1972487494013716,0.22905005343958668,0.23868900502998805,0.22438636096737832,0.2337088295958767,0.28138833578542044,0.29760309319009415,0.261265027354212,0.2385675720082418,0.23614755061195522,0.22124467555840707,0.24862603920688556,0.2584504215570718,0.23347112193974484,0.17493630633079846,0.154435688761768,0.18151980254555464,0.17833109865856614,0.16431774812097233,0.1977199276458848,0.2153836088368856,0.2189976720922765,0.2172560444109708,0.20269656047636672,0.18260075442502455
Operations,1,1,1,3,2,0,2,2,0,2,1,2,1,1,1,2,2,0,0,1,0,0,2,2,0,1,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.81740436281741,90.52698914823215,89.25384185661113,88.02361753402442,86.81931175536918,85.66752626084268,84.5652324325125,83.47301405890417,82.39814675437543,81.38455128691575,80.42031379362922,79.50527309772393,78.56850293871027,77.60150574827138,76.59733739366885,75.57870001941569,74.57903273765373,73.54739539822448,72.48141548612647,71.3819129949293,70.24384301825158,69.08377017032268,67.94045448316405,66.79470521320285,65.66443159073405
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.681581510058578,-0.7095847854147337,-0.7268527083789849,-0.7697756774132927,-0.7956942213447604,-0.9248736070536414,-1.1160976792223725,-1.0144486750071011,-0.965505672780413,-1.0094457887775237,-1.0357625067134677,-1.1139151263552791,-1.1995587468435907,-1.0858165291529467,-0.9958316453974732,-0.98136262574684,-1.0003327182380275,-0.9683626605707616,-0.9340200879019704,-1.4633964502658694,-2.289736796849862,-3.305460455091147,-3.430684788430195,-3.303120638728874,-1001.3976843206815
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,5.7139035266970835,1.598081274316973,6.983232725389926,5.901599815144159,7.859639456931672,6.304332952054287,10.989489498065936,5.941133062043532,9.905972679251843,7.339255957959434,8.614106436471259,3.415035444102764,5.255631383562613,6.915513640861334,4.892141301729934,10.17078587733387,3.9564570230489076,8.020921862208246,7.474852517844244,7.312430005254904,8.673450684017476,5.189706008140963,8.843280231054058,6.393618312673874,21.935709555622033
Num_Collision,1
Num_Off_Road,0
