,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,6.263004262262895,6.633549964909706,7.071367120431325,7.563927447697603,8.098766710834374,8.668429849314654,9.26226465794137,9.02009140458143,8.738024205367466,8.262471753364647,8.563873399501816,8.15083282752608,8.180955624103635,8.42978657778758,8.675891817087152,8.935869870633619,9.289403634330627,9.711406847726364,10.307084390361963,10.700221105255503,11.303899514038855,11.789008598469923,11.969567407115143,12.319467953633916,12.127080142658851,11.820644523234964,11.990326832385392,11.696063290426103,11.16895084122387,10.729515229555332,10.754611921204638,10.968735061255103,11.21589910729297,11.471130861320354,11.799232187048183,12.190526222616901,12.610167328281944,12.997134310639506,13.490423123006435,14.0402945238386,14.420533456098848,14.998749120976408,15.10853622454027,14.909374000935653,14.876931616238833,14.938706155054808,14.538729347053454,14.612178661397841,14.763054846354423,14.88128220693588,14.688593607071232,14.775645713381856,14.831368735005418,14.870650534808942,14.718719206972144,14.734451298816582,14.756027715156764,14.784776653026402,14.752939723971442,14.7568500367914,14.732232625370713,14.759514823780611,14.760165810103324,14.773602760475523,14.738419031458552,14.75608633226116,14.753434815174733,14.774008175698425
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.277128332264926,20.913533707555956,21.592392977297592,22.319542184624666,23.099745730544974,23.93676060875557,24.83323948892882,25.74565777890818,26.62557229316276,27.470778248639075,28.29680014998987,29.126728472076238,29.941633079129183,30.765850622372817,31.61511031780063,32.493687712563215,33.40330655311569,34.34914308977168,35.34021471632503,36.37678324260492,37.45846079378951,38.58826632257734,39.76276876611809,40.95795739842117,42.1526998137948,43.33734214973986,44.519402735730246,45.69139246851501,46.82695305303146,47.91078144538871,48.98042334751719,50.067309915053116,51.172097607195084,52.299746180802025,53.46122554587282,54.66194378188756,55.900606654722296,57.180513993283704,58.50332373639397,59.87818060479012,61.29933484072601,62.77232696891619,64.27847296289016,65.7762516345567,67.26500441832712,68.75355294482857,70.23026248910338,71.68462692281693,73.15429103309258,74.6347999304964,76.115791641877,77.58629484334821,79.06799573404057,80.55049156349492,82.03193347824828,83.50154276997118,84.97729255571065,86.45149631108309,87.92985606612628,89.4025343486186,90.87830610684438,92.3498848100085,93.82722159255113,95.30126716053047,96.77825245617548,98.2498686862615,99.72666705915557,101.20043803753863
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.158052949505766,2.049828092526737,1.9503737366351879,1.8599311038693314,1.780484279618732,1.7148972026598261,1.6669581903279165,1.5880138317199597,1.4798400399662905,1.3951562591644229,1.241693408439185,1.1266580075442558,1.1076856505575934,1.19520154729592,1.319265397504518,1.3690301399720375,1.330785500132931,1.2136863464085874,1.0729317229148083,0.8740208433267352,0.6762137156944786,0.41403414785956233,0.2159710238474605,-0.007153820478084607,-0.2730021283210701,-0.44381930381292495,-0.5836397959776097,-0.7514642349882014,-0.8793638984107404,-1.0206212711880605,-1.0623692259438418,-1.0731924077940098,-1.1708711149703637,-1.3139501213280156,-1.3752194730758212,-1.3645810767787858,-1.4175512961999372,-1.5029537346020259,-1.503136439895172,-1.4092551785686678,-1.3659955265132264,-1.388852422447611,-1.3444828233522466,-1.2475847117965841,-1.2404098649459494,-1.3044063623718443,-1.2946290270602185,-1.2231320675275428,-1.2303412915472967,-1.3043463108452467,-1.3006834070311781,-1.2316592023208563,-1.2404349756874269,-1.3154093030348724,-1.3118238923491985,-1.2430809298658785,-1.252986346291005,-1.3288857842244595,-1.326304679986903,-1.2581074006719795,-1.2687652426006635,-1.345267549481357,-1.343318563869578,-1.2755457588047807,-1.2865362055573084,-1.3632405875969535,-1.3613988112773467,-1.2937251867218458
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9793353598456515,0.9818587411515931,0.9849692061313122,0.988208389221306,0.9913292481142443,0.9941648371705083,0.9965891153013342,0.9962428858017722,0.9949231726581987,0.9947570708749288,0.9905042666474778,0.9908170235283484,0.9963321689763752,0.9999992914088156,0.9981180605002853,0.9984723322241456,0.999996655078078,0.998249824703256,0.9947868860437744,0.9904305789477477,0.9874616556467233,0.9826216633899783,0.9853219844617517,0.9835647631853054,0.9799377952416057,0.9863907538537302,0.9900545718397014,0.9903003039221195,0.9919586936527671,0.9920284392067177,0.996942946323844,0.9989967401838908,0.9975095709418077,0.9951422257549799,0.9975167856906769,0.9996445733688313,0.9992493564095075,0.998673345572797,0.9999663164171415,0.9992042243628838,0.9995735810597511,0.9999921094757263,0.9997697709029456,0.9989045953389732,0.9998664650142768,0.999788536130613,0.9999999852039617,0.9995581623394679,0.9999912702850391,0.9995775298328615,0.999985531231767,0.9996480645135987,0.9999975008110181,0.9995461312739297,0.9999832610338336,0.9996562046505303,0.9999985779829008,0.9995257903719255,0.9999790555726412,0.9996696164910889,0.9999993070830835,0.9995112241880524,0.9999760609560535,0.9996785080740688,0.9999995949435863,0.999505535688398,0.9999752131390383,0.9996805601385735
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.20224305416005867,-0.18961385082374385,-0.17273002915837382,-0.15311492243616093,-0.1314013768316263,-0.10787157426188214,-0.08252354368847661,-0.08660318983361431,-0.10063737132767367,-0.10226617204301683,-0.1374819906502018,-0.13520956285124275,-0.08556990746069378,-0.001190454479075324,0.06132158920925686,0.05525397526762624,-0.002586471081504918,-0.05913786840864874,-0.10197573905263213,-0.13801184110513595,-0.15785904670759943,-0.1856196827836754,-0.17070614205808618,-0.18055568841837702,-0.19930358114449628,-0.16441800604517115,-0.14068384690256955,-0.13894354267744005,-0.12656204046512415,-0.12601418890380456,-0.07813297495381265,-0.04478295548486715,-0.07053124045053216,-0.09844770449037665,-0.07042912938081915,-0.02665946237731049,-0.038739175458249904,-0.051493192195054986,-0.008207681227563638,0.03988631363472647,0.02920027478269902,-0.003972528953584302,0.021457054519939223,0.04679326244965337,0.016341730014111173,-0.020564119767348926,0.0001720234763149635,0.02972339315330393,0.004178439148036462,-0.029064787169955048,-0.005379342629046017,0.02652823239901562,0.0022357038528907844,-0.03012526274275572,-0.005785987568234135,0.026219696865088977,0.001686425858500515,-0.030792765081716463,-0.006472126084108094,0.025703265639979253,0.001177214234046136,-0.031262001249134766,-0.0069193579770900964,0.025355088144275815,0.000900062588588719,-0.0314433479173036,-0.0070408172490876875,0.025274051535672856
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.95126808354725,81.3107783056008,80.62831897623902,79.898042830975,79.11524623396411,78.27626733616214,77.37858780034293,76.46375500901343,75.58029619350731,74.73247759584686,73.9013524817627,73.0678621344098,72.25279276609179,71.43224558846991,70.58828052284774,69.71235352354483,68.8019327421986,67.85221008758892,66.85649107225677,65.81340701858689,64.7256751864668,63.58835028115972,62.40882425584572,61.20847933768282,60.00836835891056,58.82084928613384,57.636744178579555,56.46262833579248,55.32573926509749,54.24072557144168,53.170812343106476,52.08387729474706,50.978533351575074,49.85037271884959,48.688794093746544,47.48808905589867,46.249387409530044,44.969545437522356,43.6467380211846,42.27181597104987,40.85070232101748,39.37768372709524,37.87160775430991,36.3741784885112,34.88548174571196,33.39666116457055,31.920000529408664,30.466040799323046,28.996361367559956,27.515461636148654,26.034502535882606,24.564466017366673,23.082742237197667,21.599784073861393,20.11838294860294,18.64934611114046,17.17357072415913,15.698796428550533,14.22048563392809,12.748562503047404,11.272781664707649,9.800439756750249,8.323180865946581,6.850375146786524,5.373546933370975,3.9006270498580906,2.424183034274922,0.9587026028006914
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.3944600159916973,-1.359510222053558,-1.317540670638195,-1.269723854735986,-1.2172034029891279,-1.1610211021980206,-1.1023204641807922,-1.085167208670498,-1.116541184493883,-1.1521814023395507,-1.1688748859158409,-1.1665096526470933,-1.1849306316819934,-1.1794528223781242,-1.1560349343778284,-1.124073000697095,-1.0895792186537676,-1.0502773453903131,-1.004280984667858,-0.9569159463301133,-0.9122681678799154,-0.8626750946929249,-0.8204739746859886,-0.799655081837102,-0.7998890212277416,-0.8124809272232838,-0.8158948924457121,-0.8258841572129256,-0.8631109293050088,-0.9149863063441899,-0.9300867716647971,-0.9130649516405853,-0.894656056828012,-0.8718393672745179,-0.8384213748969529,-0.7992949621521177,-0.761298353631382,-0.720158027992305,-0.6771925836622543,-0.6250779498652719,-0.578886349967604,-0.5269814060777662,-0.49392402721466766,-0.5025707342012851,-0.5113032572007583,-0.5111794188585961,-0.5233393648381117,-0.546040269914382,-0.5303205682369097,-0.5191002685886978,-0.5190408997339517,-0.5299634814840672,-0.5182762198309945,-0.5170418366637293,-0.5185988747415422,-0.5309631625375211,-0.5242246130186707,-0.5252257043914028,-0.5216892053775588,-0.5280768691193121,-0.5242191616602447,-0.5276580920426,-0.5227411091963319,-0.527194280839943,-0.5231717865844514,-0.5270801164871153,-0.5235559844168316,301.46548043147425
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,3.306579250136859,3.7889941915752727,4.393526209260122,4.928111787041241,5.348684173715016,5.696662049024352,5.938361911995873,8.558734857977754,7.138533184733379,7.853047155231259,3.0174660187943365,9.261398829496592,5.9666803886073145,4.705327193728099,10.859752222088883,8.348638119701807,6.306462826270828,7.010663929960052,7.4579985755798415,7.779225410495444,7.1116799819515135,6.005772030420061,6.140568622238959,8.344880229194835,6.589688252416108,7.148445154509006,9.070345118503196,5.807041163448429,7.975184675697404,7.503708982610769,5.464024837344908,9.691314060920165,7.1802037649690975,7.534754361045157,7.3643831272566,6.065553637302072,8.5565252017472,8.146700529033682,6.116620649865538,6.147279196589024,8.26211473812647,6.874567723247836,7.029719597908105,7.793534864653146,5.819601631050938,5.8719786564105965,7.727775298099426,5.5024245891046535,6.641007790341365,5.992324677222843,6.879574107127141,5.755971721647953,6.619806625709,5.879940225996589,6.711461018991522,5.820910009180555,6.570519588277879,5.88090895596198,6.586761373129585,5.871802196420596,6.5664544147592565,5.867407644644044,6.58848958958779,5.876765729318599,6.576603683515379,5.8684477201691205,6.5722267669571055,5.870086106321341
Num_Collision,0
