,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595247442243,15.13512174429304,14.736206849940169,14.917577629687788,14.90410466040732,14.937380883407748,15.101771043351594,14.511517388868507,14.570058139335332,14.905255778976844,14.934716753016817,15.168436096868389,14.730274995528989,14.782752224014706,15.071884972171535,14.692447854173379,14.733966970968453,14.977696154105095,15.02400877536445,14.605815858427905,13.843332416408247,12.952440149973647,13.00822283031486,12.958927123125076,13.037941026487328,13.43515842648125,13.737612118303359,14.233580923005267,14.558998066405543,14.872748486708899,15.311926397607591,15.397220458546636,15.099210469380166,15.16939554475914,14.81293199496341,14.910274575179594,15.005450964986196,15.03726416909824,15.01529901565633,14.947711505681799,14.892133036085593,14.890445268931687,14.934477878208178,14.952987442555997,14.938138361610655,14.911692518139205,14.91215429614677,14.925805600670989,14.939781446932562,14.931921609084714,14.932207858187471,14.915813602802139,14.903298637407545,14.926017506906543,14.943582775529782,14.938672496737057,14.921746314628162
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301525042464,21.581400049700793,23.05598003106189,24.492515945350757,25.93522274463062,27.397467509796485,28.88199398436182,30.337339898610598,31.750967450726908,33.188638309811765,34.63668229277157,36.10302802264092,37.549294179795204,38.98543461078934,40.41747015323566,41.850296417591345,43.28920295635091,44.75254397170586,46.22234441102496,47.68096527096122,49.05939455628043,50.32972258630592,51.53499147817759,52.76422031775388,54.0218695487107,55.31867679304708,56.65627481722275,58.03547671014089,59.4563736995071,60.91587729407314,62.42154497914943,63.960052121781274,65.48413131934943,66.9990872121034,68.49812818159536,69.98241173396008,71.4791432241756,72.98140837045598,74.48433764397436,75.98184349878004,77.47339731675731,78.96174201224127,80.45297206979389,81.94713930808831,83.44176515363826,84.93367865952602,86.42466028214966,87.91607781397552,89.40937324290292,90.90254449137974,92.3956819333443,93.88829209693624,95.37876811829454,96.86993220335282,98.3633343547458,99.85734816145586,101.35009237537332
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982905464136,-10.606877827841501,-10.342635031586365,-9.986552043856557,-9.60262317043627,-9.3102968408644,-9.090387822979134,-8.8073585687708,-8.47019488574775,-8.132363476028091,-7.763864501857964,-7.41296831720728,-7.040361197240086,-6.711079486322157,-6.29391414236387,-5.891499348273964,-5.593472716837167,-5.319564723671635,-5.01045088009832,-4.729727438540034,-4.380952836997163,-3.961447781748699,-3.4867497438499284,-3.0663196204836463,-2.742899013017933,-2.490183660979806,-2.231661683242068,-2.0014157851852308,-1.739951922986643,-1.5593690035257686,-1.458401798682605,-1.381638915332603,-1.393906430100342,-1.404248432743836,-1.372758600895471,-1.370012598160801,-1.3481287869567415,-1.36335080204834,-1.354560929373303,-1.380140283139588,-1.3753610405035777,-1.4027490846908275,-1.3983582990083367,-1.4255570614055164,-1.4209337665124613,-1.4477479022329116,-1.4428780431113395,-1.46950466342256,-1.4644418131749604,-1.4910975496699068,-1.485211985183591,-1.5045584679626791,-1.4898198505931048,-1.5055324234198444,-1.4887202695446418,-1.5032873008773706,-1.4861889860713777
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758067499814914,0.9807916532427263,0.9824904422055685,0.9743648877808087,0.9700606514560381,0.9779407003915344,0.9854831548949026,0.9821362121971622,0.976621498080224,0.9739108399341317,0.9715613950247598,0.9714630303014883,0.9702347407028229,0.9725374540200994,0.9640397520829614,0.964192781263774,0.9751356962965871,0.979746276943564,0.9795158153389748,0.9804947746914487,0.971474251399138,0.9579572800226718,0.9424997753996947,0.9457619215784728,0.9610603181229809,0.9740170179077609,0.9795905622401395,0.9835131861755431,0.984569061763866,0.9933023451260132,0.9990037358441459,0.9989896468572526,0.999968666379204,0.9999987202661372,0.9999319595448598,0.9999672996630486,0.9999580669372464,0.9999998076912533,0.9999998504048319,0.9999675525831894,0.9999934403059476,0.9999463231357313,0.9999896854088858,0.9999440132391375,0.9999897247703045,0.9999458327174318,0.9999904354785678,0.9999471434937139,0.9999909980636376,0.9999475652086043,0.9999926281845197,0.9999773791126071,0.9999992638681858,0.9999936591608493,0.9999947568686907,0.9999972065551352,0.9999929235331079
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21863482497205025,0.19505828085318433,0.1863129919643459,0.22497347723652256,0.2428627853267906,0.20888270995397204,0.16977323528280128,0.1881713599116796,0.21496615893563106,0.22693099360553182,0.23678778620854296,0.2371910216628142,0.2421663641658892,0.2327464296785302,0.2657580787178861,0.265202338901504,0.22160860499576765,0.20024293449514066,0.20136724535242442,0.1965451520713881,0.2371450587056042,0.2869108740559764,0.3342067823541663,0.324860566539238,0.27633867794674494,0.22647483044716626,0.20100330935098407,0.18083642503332,0.17499646458548943,0.11554415245767488,0.044626626238602224,0.0449409108944373,0.007916202359476434,0.0015998331437334368,0.01166517384254341,0.008087002200489645,0.009157749020661266,-0.0006201753432131626,0.0005469829192718676,-0.008055667618911288,-0.0036220636486920523,-0.010361025399625818,-0.0045419242439274695,-0.010581606078837695,-0.004533249806780851,-0.010408248221575747,-0.004373665669013866,-0.010281547488672004,-0.004243087518537378,-0.010240450838903861,-0.0038397365296213154,-0.0067261625821314315,0.0012133684875242153,-0.0035611287670274357,0.0032382456868219334,-0.0023636585891736502,0.0037620318589570855
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387427324,81.09000924517278,79.59505070201699,78.12790481243803,76.65214261595636,75.16717839524661,73.66780134538749,72.19102399388957,70.75058812081977,69.28669342076157,67.81015902338235,66.31777499119639,64.84422202588414,63.385291579459825,61.9241675049708,60.46482880271855,59.00815002545848,57.52936859523509,56.04240641978397,54.569136523000545,53.172778223249374,51.8822681106225,50.656941706065425,49.4130117941755,48.14614139354244,46.84340963376838,45.500854552712084,44.11827125340762,42.69477509015354,41.23433221677674,39.72846168209663,38.189966783065856,36.6658759111201,35.1509127426009,33.65190701029005,32.167630038834105,30.670948556224094,29.16865189604432,27.66574751089542,26.168189734044898,24.676647643023706,23.188262809725448,21.697038660645546,20.202854014703952,18.708228811555752,17.2163285948152,15.72534226417077,14.23398246754701,12.74067854317729,11.247638114888998,9.754492050918794,8.262076194333366,6.771527421556507,5.280662421489975,3.7871809462556194,2.293952757539827,0.8021739278772279
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7770861931572552,-1.910938281165138,-3.104920342705782,-4.1401805307224535,-2.5732185801819547,-0.7907792322908507,-0.512818238073919,-0.5092025956349744,-0.5114579937694401,-0.5013753708995381,-0.5050414568441965,-0.5328541104210558,-0.5242378035183322,-0.515035779290244,-0.5006229501408797,-0.5232226485020703,-0.5595641269302121,-0.536105299941795,-0.5234656026207887,-0.5076159678140328,-0.5264470346877488,-0.5410695535756886,-0.5388759255109719,-0.5406612977477607,-0.5433212227399196,-0.5212185697766074,-0.5130378245488885,-0.5267301032165719,-0.6036417002488292,-0.7094898873731239,-0.7746735954429269,-0.7560700881100786,-0.73312959936694,-0.697268240225938,-0.6574449189437033,-0.6174167006955358,-0.5765038367459283,-0.5395571266232011,-0.49412946531988666,-0.4615051009692195,-0.4759091280542407,-0.4850368314808051,-0.5009942676891512,-0.5157230285440519,-0.5033185173899888,-0.4977033398202231,-0.497095614851105,-0.5024422231494761,-0.5084579089788086,-0.5116151667017412,-0.5087758509200988,-0.5058153540584058,-0.5053747968517968,-0.5080997832594498,-0.5090136693555696,-0.5086402033762418,-0.5066960756302805,-0.5069595717117075,-0.5068539360297954,-0.5075841434145723,-0.5094512272231411,-0.509134999933468,-0.5065185247656445,-0.5067718112842075,301.4917788296626
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181310607563853,6.6306811513842066,9.593907130002096,5.412043582078152,9.499902778258043,5.5466432421835545,6.28483836427105,8.19392221893124,4.474545591374212,5.897341490662772,7.356444270285647,6.538097257189393,8.172410574235148,5.757985282183724,3.666032979900934,9.3953927867531,4.309936327651415,9.826704728125675,4.580780209165916,7.403216320616093,8.310170148770771,9.222610186434245,5.015756635051593,7.52183163441453,4.5483271431509635,7.508844661611154,4.4820722721410435,9.117144999899311,5.552183904089003,3.1736493738632308,6.57686277735093,5.3578269258548294,3.9382266961183885,8.942883332541783,6.585988034099909,5.723375706237933,6.90968689861777,6.255327733838018,6.189046339769543,6.37930411963311,5.972659426386267,6.119499383095139,5.958863059742032,6.009827988383299,6.001189703821076,6.035792682530674,6.032646034574121,6.020194913059719,6.014475601722957,6.006747493572662,5.973057528369492,6.369074139991492,6.215394744818899,5.951149683747887,6.053772313390548,5.962669671505499,6.048874923344547
Num_Collision,0
