,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.357580422156416,7.371559160269833,7.692968865924841,8.14933219489526,8.501248146933706,8.290776489575304,8.653975792556054,9.149902724415005,9.685423794665253,10.101435330816825,10.560717989030946,10.999655483313884,11.366563562845384,11.70270089956195,12.015760571175658,12.877043734216732,12.56800874529155,12.49996378651629,13.236490375556295,13.74966420918644,13.831712477400366,13.92450718541821,14.164444695191742,14.516042363350621,14.876651016186297,15.308052255487702,15.260520720750208,14.978183847277204,15.164474625320171,14.815927240774196,14.975404058210218,14.997537153744252,15.032623230135078,14.931487079442647,14.91088545390914,14.925799080198841,14.934900728445943,14.869696935709406,14.915890850626338
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.171139470850708,16.90194701214381,17.65310585119787,18.44563627861076,19.277139878690218,20.1151154947315,20.959522132933518,21.85076696113509,22.79283979430633,23.777308928026734,24.787930548592907,25.81512596448121,26.836377228757712,27.83244746303476,28.7876015786836,29.732226562857885,30.721679633762612,31.746335599051925,32.827103989145435,33.96251140359152,35.16936335339876,36.42962466853698,37.751005111627094,39.139414494469484,40.590589373182745,42.09168233247362,43.618538422098695,45.13018437765461,46.63680950282446,48.13605444543452,49.625575386216944,51.12411340847386,52.621205370561505,54.12077939012216,55.61065152644533,57.10258468202377,58.592138186287904,60.083501956802806,61.57026391038583
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.973632746031813,10.051557310603618,10.059223584739225,10.075635366683548,10.043576778925678,9.978367943548152,9.98470405425477,9.978376632467644,9.941905696616189,9.841933355593138,9.631843799130635,9.300974913275988,8.843946457044728,8.261711601241613,7.558215948689972,6.746054982798125,5.9426007807599195,5.222430879626682,4.518675584697937,3.7801035106563003,3.1091697010037684,2.5309802554919547,2.058548898658464,1.7009491336739953,1.4629026703874526,1.323861892443843,1.2102433060024178,1.2128494450812584,1.2591104217601787,1.218324938176201,1.1640344948787131,1.2074722126593975,1.316413960967047,1.3456685234014023,1.307089817433118,1.346006036848623,1.439176480564519,1.4458254230380352,1.3818391134287664
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9947457674757776,0.994797572133267,0.9978649426328254,0.9989014426202262,0.999969602126221,0.9996263675178642,0.9999346216141921,0.9999471371620954,0.9997015896728281,0.9979126696880104,0.9904911355923519,0.9733696358912821,0.943933811827414,0.90136238452528,0.8459734453668393,0.7921288170803508,0.7851946682968046,0.8083107634146014,0.8260825673558332,0.835926942501998,0.863319690396532,0.8962795336553598,0.9293731242157001,0.9592049278199087,0.9828048167808203,0.9938737901624638,0.9965129521788516,0.9997048442420081,0.9999635413499454,0.9998347889455684,0.9996417935632355,0.9999174221633473,0.9987690322477484,0.9996443273204398,0.9999832003190932,0.999833375909846,0.9990095923485697,0.9998837368740905,0.9997805856347955
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10237606208985661,0.1018714409329593,0.06531122617427973,0.04686051569531578,0.007797103534473271,-0.027333594038107777,-0.011434705824049053,-0.010282163261177476,-0.02442809050295481,-0.06457788844603012,-0.13757656164104817,-0.22924125266817263,-0.33013475868040343,-0.4330656437110908,-0.5332250272953806,-0.6103539441593576,-0.6192490071677716,-0.5887560698184812,-0.5635491033714767,-0.54884072990191,-0.5046574206069264,-0.4434895687054326,-0.36914170176986094,-0.2827117019969347,-0.18464748065548617,-0.11052098998877491,-0.08343821750127292,-0.024294534345451552,0.008539084896882394,-0.018176765778617914,-0.026763493076908885,0.012851025414585566,0.04960262314531579,0.026668686808038335,-0.005796471304553885,0.018254325972783658,0.04449533004197894,0.015248368263674409,-0.020947090197570312
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.732751888974384,46.02889423156033,45.29264185243341,44.517992227269,43.69622667038204,42.861910620987075,42.036009700481586,41.16241413624363,40.233543122679585,39.250305783337474,38.21813676094185,37.1440666301332,36.05002746286016,34.957626834692896,33.887447330733046,32.81792294762832,31.718101828390708,30.60703716276669,29.453192128305215,28.253735088077228,27.00166031476314,25.71310761040382,24.37659212506135,22.9819556531791,21.529414493130435,20.028714871741702,18.503014991910774,16.99147066227611,15.484367174763952,13.985864528420212,12.49769669577667,10.998560890468198,9.499733924804108,7.9999009632934595,6.5109170529541975,5.018492922923619,3.527878417012263,2.03650232188397,0.5539455520919444
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-5.24620314702537,-1.7085383164754573,-2.3912857690834195,-1.3231341835464145,-5.358726907742875,-4.5921607420759365,-1.1366610940381534,-1.6001903833175235,-3.156936660131319,-4.391859127734007,-1.4888961099039988,-2.3044783745074344,-2.090833520277636,-3.178085217303055,-2.192973665402462,-1.7125992436958946,-1.4446603250900352,-1.4595412497356888,-1.4760282842261816,-7.113719877034779,-5.156619336074521,-1.6008323939846476,-5.0315730352176615,-2.304197184460044,-0.7782115502613554,-0.6673919640329009,-0.5655811476558688,-0.5103143622324087,-0.5714160042335092,-2.980898428190261,-0.38346312905553304,-0.618077949252755,-4.015613685053725,-1.5192236211357337,-3.307501563544598,-0.0061685402961100255,-1.5650038854031711,-1.208253912616445,-0.3927973864424601,-1.1310372584967747,-1.3435717429997491,-0.6826126061896334,300.4617070922246
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.831701206866326,8.869350721227603,3.232226414955671,4.8835587521779225,7.175234079258737,8.593977096588748,4.484316299679649,5.953189068250041,5.608425971962046,7.050956502227177,5.6537360832257955,4.689313405299815,3.6962533541242486,3.3982161717879023,3.3371819391873414,12.183243099506518,9.329225272739848,4.752715680724328,9.501359898443994,6.34264666077156,3.2177585090949865,1.9119584081043275,2.713714199728577,3.5167765024293955,4.111158108144455,7.848205649912685,3.5385406777858686,4.358623667585829,10.206760102928966,7.123249867647541,9.250627730324608,4.935514898887431,7.179237936616087,6.739855071130027,5.594601669460633,6.632253864386467,6.897739780051409,6.029666245355895,5.807415873519304
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
