,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,14.208852541704497,14.441677543419152,14.046205022639878,14.188673843360709,14.508193835294062,14.242054097644699,13.8919503873281,13.437477092038469,12.953386020836154,12.879938846061949,13.004874622348728,12.68399372051631,12.043211568852142,12.092621522061126,12.323673483402372,12.329489166458071,12.374010673463875,11.801074106648676,11.684983371758335,11.891768468909348,11.492131316690509,11.476778788527378,11.138719927425077,11.325948026938711,11.487846598680614,11.697065551476754,12.054936302330098,11.662215984794022,11.225598186301466,11.137957926436474,11.219127523206232,10.905333190752778,11.229970188406142,10.84618240944981,10.85315974853804,10.947469633122795,11.076478992362569,11.517360417660813,11.229392937781823,11.300251909769324,11.444376748876952,11.666654701631822,12.159335760361868,12.345227167648094,12.193094987556847,12.448112678770567,12.166485771788139,12.360781823621647,12.587400523961001,12.911379653889275,12.828758163995813,13.107366703407072,12.758617359111001,12.427735802205051,12.60238230303815,12.142299996363807,12.368993295816816,11.905356952812417,12.087278772653665,12.300688343270908,12.534769307421291,12.328748985923244,12.520511807180144,12.684950799262358,12.267361128486282,11.799069559785163,11.845581996330063,12.043748177291574,12.238152968801032,11.966493484508778,12.18361471540304,12.52889488027776,12.164144519681374,11.681477791888552,11.75517907881185,12.116215807761897,12.425088425893554,12.07025373343062,12.39089052179637,11.958596457620748,12.13719869291967,12.39103333662707,11.97927217352386,12.250687590295847,12.33337321274166,12.27241817006343
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.483172786092302,10.858241375482562,12.243215564872493,13.624782696268303,15.014739262024454,16.38653795131348,17.737353068194274,19.0428830460024,20.29982249259077,21.554523088015873,22.834553167089318,24.11613378179635,25.34044123852012,26.512585672098883,27.69234896775618,28.89277935781745,30.108642434813223,31.315824187419622,32.48792137001522,33.66308668288215,34.83621621740233,35.98195675276988,37.10216981231415,38.21687010319371,39.33314399396326,40.45173930719373,41.59716838531377,42.7021748119203,43.75781426878524,44.81597033189747,45.90380854421812,46.99623188190262,48.07706673705444,49.165642724435386,50.24540422213501,51.33479581154175,52.426181562690225,53.52974160473606,54.65476555591232,55.77665823942759,56.91346636389859,58.05837171322096,59.23296004948448,60.44933269086971,61.677572110402885,62.90984011397837,64.13635102934987,65.35795199925167,66.6058971179633,67.88091993782058,69.16901639853519,70.46647749041144,71.75281168901088,72.99512530566732,74.23642405106803,75.46644494461147,76.68617195962963,77.89883396849517,79.09560291192844,80.31390745284854,81.55098352355179,82.7941863816835,84.0346884088781,85.29537264694943,86.54150134872972,87.7467135630629,88.92486602351923,90.11859115699507,91.33311369938255,92.53734717704816,93.74283942563709,94.97732800924815,96.20657178022837,97.39900237801537,98.56608819526164,99.76024644380797,100.98771488805488,102.21005791432974,103.42935046291981,104.64681546901284,105.84796519071944,107.0745757539097,108.29204603050772,109.50285562463485,110.72824130562405,111.95022381047639
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.685833565218041,3.286626147157722,2.947022069779936,2.6726651912782877,2.3166889798614285,1.8903836077175826,1.5001766981885143,1.0983103543090302,0.6986594384957118,0.40329030532192905,0.21983324111678054,0.10612465222186758,-0.0706431403666766,-0.3370895478803462,-0.6529162880200219,-0.9328965299637356,-1.1453597009034369,-1.2463074863029768,-1.2345777784882732,-1.1394646155747727,-1.1050371006760416,-1.1658922234766633,-1.2917582330543467,-1.4216157484489382,-1.6606476255036662,-1.9704344763661135,-2.2955921046377887,-2.7222167880816976,-3.1657655245043617,-3.5197576367812964,-3.7739427339039096,-3.949215617761918,-4.177473988076433,-4.368950351258436,-4.454548647367727,-4.427156576093587,-4.28031254232633,-4.043834751932384,-3.8630211915552612,-3.778119192358908,-3.800328375303381,-3.9415258793959382,-4.144813937856819,-4.301432599467698,-4.359559919786046,-4.382381967233824,-4.491064253019097,-4.6061020348301085,-4.627073727470769,-4.572662031970378,-4.573693275777452,-4.54370674706835,-4.410064953156409,-4.213728899152727,-4.05013198890614,-3.931050869657912,-3.809146810360456,-3.7196703396210067,-3.717977965882937,-3.7845794722110613,-3.911867259656793,-3.9598146530781198,-3.917316604134543,-3.881425304784863,-3.938861531619782,-4.00299486308192,-3.9744416154963536,-3.916000661034989,-3.946573692259124,-4.040894640710179,-4.058003947438274,-3.994557583306209,-3.887946039616883,-3.8016516628349897,-3.809778456246464,-3.8327884670075245,-3.813943242224656,-3.7528825735441655,-3.6488324844633686,-3.5638237107976316,-3.576281105964529,-3.6064891611093337,-3.5943062481046306,-3.540406727969883,-3.4427984165138006,-3.3019309886895454
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9811172372117162,0.9689906752187057,0.9713034350430371,0.9771818563149307,0.9712220986094067,0.9614145522593665,0.9615660114487272,0.9569218422503785,0.9554665549230015,0.9674789269377866,0.9829430528489211,0.9915313344897565,0.990083204706573,0.9816788470247518,0.9737219356644293,0.9741887677892391,0.9814247788929774,0.9917897592447288,0.9988077912951582,0.9997571674952146,0.999729240317035,0.9997765811427769,0.9976422685627613,0.9953139937405382,0.9869521412247324,0.9759309644298383,0.9677454493622029,0.9486261547898905,0.9356196267752678,0.9436444632620318,0.9620966670790507,0.977014736404319,0.9775393204212516,0.9821994756429788,0.9917468489166623,0.9989897053998203,0.998625292098429,0.9909662948478836,0.9895055137293759,0.9945149224078947,0.9993997445520804,0.9985237416494092,0.99306360795035,0.9927352135490867,0.9972117044660331,0.9989809601879114,0.9973568528007037,0.9966418562984443,0.9991451838993624,0.999976691484748,0.9999997135012034,0.9998544440820408,0.9974570721722883,0.9928187829863198,0.9922315332502147,0.9942350477150836,0.9945776515476557,0.9964788096787325,0.999325053799596,0.9998319017249978,0.9979049205842779,0.9989193608795774,0.999999158349354,0.9998993028538758,0.9997243000711618,0.9992962689431022,0.999999959171022,0.999695724338242,0.9999792137583801,0.9989645566686243,0.9996888390351161,0.9998022072834216,0.9982563979603091,0.9979682255592913,0.9997563832473726,0.9999998520568949,0.9999469550179231,0.9994216286461196,0.9979392699713567,0.9979178553172371,0.999808315484659,0.9999925364419021,0.9999860016372232,0.9995912030963273,0.9982739018093559,0.9957856459132456
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.19341397789727885,-0.24709729124212754,-0.23784372405761886,-0.21240437775362844,-0.2381756393352182,-0.2751037235369995,-0.27457386187797644,-0.29034563510433864,-0.2950994110864523,-0.2529516276510371,-0.18391018149097405,-0.12986767390294832,-0.14048219729902528,-0.19054301693883707,-0.22774018531194037,-0.22573489919213638,-0.19184734393488578,-0.12787913612971794,-0.04881594051217031,0.022036470723448057,0.02326899342739007,-0.021137355521929777,-0.06862874016727441,-0.09669567655412512,-0.16101388428305108,-0.2180796933853443,-0.2519300403658685,-0.31639914419692505,-0.35300979305524754,-0.3309609145426571,-0.27270864158545144,-0.21317177310516294,-0.21075311867291008,-0.18784086362306132,-0.12821149583352856,-0.04493960953524255,0.05241684825824017,0.13411115716247307,0.14449511513945346,0.10459478528119445,0.03464318965159816,-0.05431700804042816,-0.11757835925302568,-0.12031955692924273,-0.07462450318728404,-0.04513359261169571,-0.07265884785403183,-0.0818841271186988,-0.04133886174907815,0.006827626763164023,0.0007569659907022913,0.01706137888310967,0.07126983354468054,0.1196280240978801,0.124404921220698,0.10722252512874957,0.10399661072337882,0.08384498709676301,0.03673468182024392,-0.018334892772368834,-0.0646975229331542,-0.046476988499002954,0.0012974207426911697,0.014190988419879683,-0.02348028635314528,-0.037509557134084555,-0.0002857585593052726,0.024666956436446678,-0.006447639193699826,-0.04549521425226033,-0.024944440435131356,0.019888346115198487,0.059026806887286905,0.06371358390515697,0.022072022021842094,0.000543954215179281,0.010299861668187114,0.03400600232808509,0.06416551604277469,0.06449770568823172,0.01957887350509849,-0.003863555420990434,0.005291174689949113,0.0285906749209753,0.05873003461879143,0.09171121737901118
Operations,1,0,1,0,0,0,1,0,0,3,3,1,1,3,0,1,1,2,2,2,0,2,2,0,3,3,1,0,0,2,0,3,1,3,2,1,3,1,2,2,2,0,1,0,0,3,2,0,2,0,2,0,0,0,2,0,2,3,3,3,2,1,2,0,0,2,2,0,2,1,2,0,0,1,2,2,2,1,2,2,2,2,2,1,3,3,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.80769837683947,91.41329963634479,90.0130581983789,88.62003552065903,87.21558951698259,85.82754595149554,84.46333780374417,83.14543363675958,81.87773800299463,80.61622389586071,79.33251099736604,78.0488959770596,76.82150650109998,75.64524322515027,74.46165603999798,73.25887246646475,72.04189690068249,70.83439666049274,69.66233452397023,68.48750538685546,67.3145415578327,66.16854719814835,65.04796170705534,63.93312335739228,62.81728816156684,61.7006574263592,60.559070906070474,59.46195176108329,58.41809565970566,57.372246473287795,56.29517624489746,55.21145536891739,54.14289293698594,53.06602756645984,51.992878549585114,50.903754022934,49.8056768353693,48.69068444003751,47.55771748010905,46.43295601194578,45.298802920362625,44.16333037807361,43.00307594829195,41.79969025448332,40.57860971382026,39.35137531284451,38.13702366435016,36.92923427628098,35.68796218744289,34.41325112116859,33.13085861072502,31.836555121001222,30.543317180793014,29.28785806164609,28.03665878011336,26.800892040929735,25.575111523587918,24.35939999456306,23.1680554671957,21.963111753964814,20.748482235333586,19.520969963278148,18.285833494318283,17.03256047733765,15.809499597998345,14.632025598067857,13.468457246496845,12.286395607248512,11.106707959837115,9.962000525616732,8.809568736982186,7.6187542223895806,6.433211085507171,5.311908869638857,4.304360380691013,3.3917946044327563,2.6559194246971,2.3278133843509337,2.5648453021210385,3.2871077027527664,4.277776835860328,5.385789116245297,6.513604145310027,7.650879594359487,8.812175817156945,9.978187166676918
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.5925182913161109,-0.6056012595053488,-0.599758562034097,-0.606977322280116,-0.5955539963235736,-0.6584075587895537,-0.7395106536073817,-0.9439596113525388,-1.0401561760765388,-0.8465313354331978,-0.716287101505344,-0.7163849796935438,-0.772610524040374,-0.8237367240502778,-1.2019622792438356,-1.394013932142951,-1.141621352898233,-0.792499759810255,-0.8279378634774872,-0.8251708628852299,-0.8270361709772516,-0.8540056403156342,-0.87941450890699,-0.885161650336947,-0.88416480417456,-0.883369264792357,-0.8584134797112739,-0.9028808550128176,-0.956143898622372,-0.9541508135821317,-0.9229297716096596,-0.9162791240199368,-0.9314375680685458,-0.9231346294738927,-0.9268509831252842,-0.910875473348888,-0.9019228124352878,-0.8850076046682176,-0.86703304007154,-0.8752385318367288,-0.8658469084168487,-0.8645274577109845,-0.8397455702183336,-0.7966143061913797,-0.7789194593369402,-0.7727655990242397,-0.7856483515056567,-0.7922106119308197,-0.7587279111619125,-0.7252889337257002,-0.7176074895564284,-0.7056965102762014,-0.7067620597917923,-0.7445408808530765,-0.7488007184672689,-0.7642332608163755,-0.7742194826581823,-0.7842884709751416,-0.808655472632644,-0.7950562867691069,-0.7853704813687763,-0.7724877279445614,-0.764863531040131,-0.7467269830193715,-0.7769391206606944,-0.822526000069514,-0.8364316484289862,-0.8179383607516666,-0.8203123525886031,-0.8552925657796173,-0.8475682113654539,-0.8091854854073937,-0.8144568631175915,-0.8786977841316856,-0.9924515110521561,-1.0874342237417434,-1.2641248202643434,-1.671893959653834,-2.237031917770105,-2.7222624006317284,-2.990669133107561,-3.108012280384969,-3.12781502906473,-3.1372754490494597,-3.161296222797458,-503.16601134952
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,3.769039571637276,6.435349457700078,9.08028904748948,5.192727540836824,6.974063214457902,4.088148114533554,6.021050510366498,8.456081716748924,10.054022602809884,5.009835975699806,3.273506435071896,9.358039610581946,9.217885019351643,5.323487342189339,7.26670856558289,4.235258962488858,6.064529141081976,6.454159724443102,2.6490174807635163,7.6801968306038475,9.610847751133516,5.232680583428941,7.238037500188021,5.249532258194222,4.194561776484567,8.130906635858807,5.484870546330097,5.35323109851279,11.20717138068523,6.880777730633305,4.426905533869693,7.209118731966617,5.558333885070777,7.935421426211456,4.2868491940285365,2.707565540680352,1.8902414518609982,8.769865270756055,10.744307208632431,5.597342173926613,3.552312605707464,3.0158527476943693,10.639019994973578,8.507155972526649,5.738608847677775,9.644089172403518,6.419031917741947,9.085592539897968,5.772660281852198,6.464819640608543,4.3283250231027095,7.546950489294529,5.529371548661138,6.264958144279246,5.414775323830083,5.134655923846545,4.678751972347661,8.286127698305942,1.8852613539469638,4.941672489039043,8.629178459310019,8.112276995767612,2.0448636143322343,9.320397098514173,6.548860260797515,10.297072019548184,6.036953091678515,9.296414843349645,6.424773036404419,6.540922154898204,7.475341490876656,3.4561155290439007,3.6722148992005565,9.702718069887762,4.390748258483059,7.55319594677795,4.520089176433467,3.84196174451348,3.2754674036609064,9.265739942780694,4.690502304902049,7.585637709838763,5.261935978135238,3.102324119399926,1.0736775360431368,0.6718694083793476
Num_Collision,0
