,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,12.913021552320085,12.06436376811093,11.423691340765245,10.676045685531065,9.991028935753867,9.240526209220546,8.485311057319498,8.442376005801,8.328150042781331,8.385650475932769,8.572102596786813,8.960051698187824,8.716667861797342,8.920776301837694,9.45036975886565,9.968504819429048,10.509282699117865,11.04452960220835,11.535351425490305,11.967547316896816,12.177622206679338,12.030618628045259,12.282339137445188,12.074802886726783,12.492793024892553,12.287994175534887,12.567607852858965
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.691031000992982,10.733480329667247,11.669252210583378,12.583263893452365,13.462077893552644,14.286518956100002,15.06308215204601,15.79734919982504,16.566016786576647,17.366325047589005,18.20511874642627,19.07911418593489,19.96670984435078,20.843030230320537,21.757913490671672,22.728426688423315,23.75331250444755,24.832180949871823,25.958415454389442,27.117449598546045,28.310916286367384,29.518527083123253,30.732458512286797,31.947080841182572,33.17459662523678,34.41301680270724,35.65441853777877
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.6542558943966794,1.9690203177817995,1.2666829072045451,0.6440172788802327,0.10677825150257464,-0.3860781525236679,-0.8112163428772893,-1.2332138125468153,-1.5670488965336227,-1.800065000965012,-1.923360590799358,-1.9306165031231448,-1.9129625076540189,-1.9701289239210866,-2.058545299813944,-2.1113450102857003,-2.1354710935224133,-2.1277388313605434,-2.050614723420945,-1.8624306738516172,-1.6625656619916616,-1.5518930721849937,-1.5524652324812978,-1.6377483215900321,-1.7019902921859058,-1.7237561093202005,-1.6734562067567351
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.8702491195726212,0.8480362039046019,0.8210046322235375,0.8260497843560556,0.8386155450160314,0.8495280956792776,0.8602418150223484,0.8645590387268318,0.8905733290339809,0.9261106599608596,0.9616865595145532,0.9880862637899207,0.9969786263182362,0.9972393714740699,0.9968367759867434,0.9977867148020192,0.999024961047428,0.9998624458975828,0.9994870086432741,0.9944372882062054,0.9907934974136239,0.9942447832557548,0.9990648060208948,0.9997831488219334,0.999309483726768,0.9996973157789241,0.9998725028201911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.4926118856494204,-0.5299382953392523,-0.5709215303940586,-0.5635971555688638,-0.5447237535278451,-0.52754337703315,-0.5098862811324263,-0.5025312612721089,-0.4548396922140071,-0.37725196554406587,-0.27415134734132135,-0.15390105688290537,-0.0776763713403417,-0.07425386173123896,-0.07947604695979339,-0.0664956522232393,-0.04414892075900642,-0.01658581573825762,0.03202685675054052,0.10533033667983983,0.1353818506406207,0.10713221256334236,0.043237869633365886,-0.020824392709027466,-0.037155830413819986,-0.02460237436537593,0.01596803382031643
Operations,1,0,0,0,0,3,3,0,0,0,3,1,1,1,0,0,2,2,2,1,2,3,3,2,3,0,3,0,1,0,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.766809556437643,26.636706942394422,25.621622682545727,24.649094649345688,23.729383237595144,22.87571272014926,22.081010913590305,21.335803764318594,20.564009613331173,19.76468754190586,18.927643607526754,18.053913313865063,17.166143262194986,16.291174902344384,15.378924131494221,14.41064840901553,13.3874007053523,12.309137324110946,11.18066880328222,10.015988987625429,8.81930564217617,7.611624940894812,6.397718080779635,5.183056621591121,3.95671806890362,2.7198002259293306,1.4774086997043259
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7357750627893758,-0.8383497311508754,-1.1398425157930614,-1.7752807795439525,-1.9736733154468684,-2.038625134940225,-2.984118097619363,-2.8235299291272664,-3.5494650487498642,-3.95268450124442,-3.6964780656445875,-3.794666566263812,-3.7047290931643237,-3.4833007251945514,-3.225786368140559,-4.469835083408626,-3.2305143496670192,-2.6807824761343864,-2.403783525148885,-2.188780313520061,-1.993413234273092,-1.9083019401324348,-1.6740784358492125,-2.2996392913551675,-1.5597741465338943,-1.3728405031015187,-1.309908038472689,-1.3960594784528877,-1.195255651183445,300.80635266477873
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,9.68670710798749,9.164894631269888,7.358990362358581,10.482393118668071,7.933763361398359,9.668255382285661,9.824431641999995,5.332178976422379,5.520619546802467,4.0939987492617105,3.08211114832886,3.90353027147089,12.622275044978482,8.883978312492479,6.481444161913522,5.568882079192173,5.475500861607045,5.370435233168386,6.8974765176359,4.330273634576824,10.496213551913518,7.092111187386076,4.493553100148707,5.0069522374024436,7.442995062548854,3.6455727414105294,6.166979887198903
Num_Collision,0
Num_Off_Road,0
