,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.385254707776106,9.6634755657632,8.794526223598707,8.094792262776172,7.297915477110155,6.54664097123867,5.787840151617531,5.748471432599145,5.124235113296939,5.276104509197693,5.411862016538052,5.8148415229361605,5.393267741799276,5.644116426461981,5.755423298698168,6.022055398911178,6.471459356332417,6.882100604305092,7.231002553920436,7.7145622052373115,8.072807320820433,8.25694363046094,8.791131468819055,9.356657408180055,9.94706111885194,10.559033463076677,10.94783981149635,11.47463830469373,11.454325057746482,11.768174715331313,12.402028655091277,12.878342947578021,12.643871592258531,12.88753264735969,12.490583842742588
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.434610503883391,9.290672042620578,10.042083729360824,10.70745647528034,11.356290691890472,11.952093046893342,12.471892224540344,12.963679162481494,13.418840391026563,13.87224074134898,14.351422497926697,14.871805354412624,15.370099015423657,15.850327257005526,16.383871100234288,16.95885868386145,17.583715022871303,18.254499288536852,18.95978638659901,19.696256092930593,20.471748696923225,21.279816557422908,22.115221303310385,23.009936419060956,23.96647782797996,24.98654835742343,26.05943967139065,27.17894396177708,28.32391730312849,29.483212305257048,30.691544290743927,31.957196042986634,33.23109498374049,34.50294522511574,35.76620689508186
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.7131936455299455,-6.1981028347028655,-5.665479741341424,-5.148422816548906,-4.739646492590822,-4.385548653918202,-4.055776983220242,-3.7533126893114255,-3.456043022705618,-3.201993015164938,-2.9647041428109735,-2.7504825745174557,-2.492746393433687,-2.2194897310757917,-2.016671409978278,-1.9015351146811559,-1.8852295792130935,-1.9149918514257767,-1.8785532155753484,-1.7568533931143107,-1.5930589308023124,-1.440884013907091,-1.2669113635568312,-1.1085400395593386,-0.9714661158083426,-0.8571531932771561,-0.8030520975167731,-0.8577671263294491,-0.9521925361240539,-0.962525854501186,-0.9347294702172972,-0.9590368621614364,-1.0280566848124686,-1.142735281473494,-1.2541979344673664
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8231041240930099,0.8388156829510458,0.8249924333726386,0.8105832272471352,0.8272951175180151,0.8370247107600923,0.8400413559478894,0.842426357866825,0.841849261319573,0.8506991463368562,0.866673878612805,0.8864916097745251,0.8858587712221407,0.8816619327353435,0.9015791806696883,0.9348854044210864,0.9700709099661788,0.9899865803379428,0.9940421516592144,0.9912419851801206,0.9900594181677116,0.9919137560255717,0.9870917120092262,0.9861895821269502,0.9881880957198029,0.991337713746731,0.9962475693705484,0.9999368058719186,0.999308713800485,0.9998207738284133,0.999995981658677,0.999935478413077,0.9992920704376983,0.9975918273359461,0.9968875476246054
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5678904831929119,0.5444155123022952,0.5651437736345437,0.58562345556306,0.5617675573854845,0.5471650880465453,0.5425223684763895,0.5388114991082096,0.5397127210059895,0.525652891575557,0.4988751227814803,0.4627446658788959,0.4639549950682704,0.4718815914669469,0.4326141248075166,0.35494968742122013,0.24282180634652603,0.14116150591002413,0.10899633353796517,0.132058043360386,0.1406497369262108,0.1269137526324179,0.16015602418483918,0.16562037345771002,0.15324584000118738,0.13133749389798993,0.0865492953366715,0.011242075549691536,-0.03717653187725255,-0.01893198936067614,0.002834901497240695,-0.011359533916974916,-0.037621243471452605,-0.06935809997778077,-0.0788366500493276
Operations,0,3,3,1,1,0,0,0,0,0,0,2,1,1,0,1,3,0,0,1,3,0,0,0,0,0,2,0,1,3,3,3,3,0,3,1,2,2,2,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.147386290892825,28.21649749343511,27.391300323504463,26.659747013066525,25.964234469696375,25.33152738866415,24.780095231001393,24.262065418257997,23.783691591179604,23.31286656235145,22.819421780916475,22.287907910683828,21.778206698017062,21.288688066103326,20.750312754018605,20.173394989961835,19.548365975702033,18.87812879961651,18.1723486278062,17.43444950677282,16.658252749160116,15.850982085043663,15.018472870112053,14.12861381815206,13.178519295309322,12.16615137066171,11.099208618124605,9.97869860826601,8.82987808377857,7.673313191487208,6.472734877766076,5.21236362140641,3.9406318632423956,2.666553545881144,1.406950852570512
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4257985582364876,-1.1677915641136032,-1.6046027427835692,-2.2133248069753955,-2.113430463503759,-2.924153467525269,-2.976217456370976,-3.7714991586778437,-4.26259107355009,-4.55783070920044,-4.7984450435945885,-5.584963382298593,-5.2894072202275755,-5.252429866962924,-4.8506474935628745,-4.918097173068112,-4.240047567268937,-3.8961436462805548,-3.56108849531305,-3.2927081898242307,-3.9203890615985886,-3.60230669936802,-2.9369416738541503,-2.479049598420025,-2.32504869485113,-2.2279450788775934,-2.1374008683243364,-1.960286363350078,-1.8454070674556888,-1.7762587131547818,-1.6649278580107447,-1.6861181882425713,-1.0623425939999254,-1.1440721404886611,-0.7479450969900716,-0.7282682418359858,-0.7259216826387482,301.21166613869946
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.307739363340033,8.750124979835833,10.630606562297784,8.976854043744718,10.478914930028496,10.404739341825355,9.220071046296358,7.579417209624992,9.269654156244554,3.1564810529872043,7.047731361054207,5.76390568245049,9.14372514887511,6.956031688046426,6.6833217106472445,5.749999094398857,5.444260673978087,10.88202388716874,10.499305943008363,8.359358117719635,4.701180282619176,2.9262317308065033,6.197194804897626,6.877132852271238,6.222131317776378,6.191818830670021,6.528026457256784,5.974993057523522,10.779061213484454,7.959104501644289,8.712952756013967,5.5767617653672445,2.6514536958131076,2.49231671831009,6.384724587940386
Num_Collision,0
Num_Off_Road,0
