,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.434309341939592,11.629003452709373,11.829808924794179,12.145690860672898,12.446143205700746,12.650537855726148,13.13642180488766,13.620481320865897,14.03548166365768,14.422613848046543,14.976386255588487,15.18842115057667,15.142781203868314,15.383714804633623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059383345970822,19.19480176206191,20.363955132409977,21.56142889026223,22.78788005587285,24.04147138084416,25.326577990391975,26.661775709165795,28.038943681884717,29.459054718224877,30.92973166504882,32.43721726519455,33.95352406151733,35.47908697163409
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315880044028399,-2.0335643070175187,-2.110653307098431,-2.056904139261412,-1.9264997545980123,-1.8565099783848404,-1.8419223636608868,-1.7553739128929564,-1.6033222009462886,-1.525476887089092,-1.5324698622419146,-1.4885993352305715,-1.3773504710478794,-1.3221024562072408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9388998134966566,0.9687984416338165,0.9895230985070144,0.9993789635732758,0.9990474389678595,0.9988589933180554,0.9997846282345673,0.9987317076198751,0.9969747878297479,0.9990069029175414,0.9999996890060803,0.9997394432102167,0.9985212462421125,0.9992372816274948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34419055799940723,-0.2478499132295364,-0.14437464292969718,-0.035237581744567266,0.043637308484380175,0.04775679498920424,0.020753244225133922,0.050348547096100836,0.07772562274970261,0.044555672176527714,0.0007886619952626259,0.022826425250700933,0.054362862351963574,0.039049391873556216
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07202277076866,17.940437950129784,16.773819699224507,15.575274244501621,14.345835862070992,13.091041928871526,11.80590096379511,10.469377290747472,9.09105692514148,7.671307268669786,6.2006360758315635,4.694104803282428,3.1842694924428026,1.6741388449212735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.3004056182218102,-3.0771645297936026,-2.7568771576133884,-2.4450814800860248,-2.1704341784680863,-2.877440095591952,-2.1526951297386048,-1.5795374544786647,-1.5157413041950178,-1.2305665269835253,-1.0568754241206344,-0.9041961474397633,-0.9007248154528482,-0.7019871336990988,301.20726797884157
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6664403546391195,2.214860587444008,2.1035499213224473,3.1589901866467813,11.163049132542351,9.170509769646312,6.412537012177867,7.665616411315068,6.511107987260793,6.09369395829397,5.8803866438374,7.282853863666534,4.466275240845767,7.40973259639072
Num_Collision,0
Num_Off_Road,0
