,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,5.712959904138578,5.947323522548707,6.276028085625206,6.679687195149213,7.143988317928496,6.891530903375879,7.318558443114165,7.7942969434163025,8.315565937747506,8.87322798642981,9.462015354449576,9.199461270726486,9.638609344127328,9.331731146588961,9.432123790160576,9.819721769026529,10.16684199328864,10.620263636407199,10.8805373357916,11.497737032299352,12.002708147524736,12.613743012593975,12.47002846324602,12.578729278170693,12.20257387208099,12.408607256201902,12.210502312371903,12.083034676411044,12.102753570296317,12.449252206685033,12.492680131057908,12.460858118406485,12.569355281751237,12.838823480885658,13.155179672784389,13.438146503797118,13.930471295079368,14.415421668507777,14.92576136626664,15.092315653463231,14.95431391961041,14.942623757860714,15.030412149633298,14.584441720071762,14.670433720884333,14.247071920107638,14.37137109568611,14.604389950981487,14.912146796856181,14.97125282140393,14.981979865835761,14.902626697031508,14.889109915278459,14.854674577176155,14.794333058475184,14.80710221962934,14.80924070792336,14.806014302363801,14.830434136145449,14.823410350309175,14.825116680224367,14.8190646589128,14.824076844821064,14.823315736101522,14.82812612889229,14.823600334305615,14.83453877695414
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.04341834105209,20.612449051259524,21.207509917862787,21.837053107036436,22.50924767906754,23.18007821367717,23.85585686574002,24.582030700918732,25.36246520341011,26.200734284128476,27.100198227939583,28.009745954339355,28.900817357436164,29.806359022256792,30.723610290350813,31.675685362671306,32.65298578581274,33.65954149743479,34.715889176958356,35.820618878873695,36.96538587754472,38.14592749079748,39.36593141107319,40.591591069418826,41.78860385881762,42.980560956000886,44.14189722270054,45.24531119358651,46.288601461193196,47.30872729058234,48.37734896969011,49.487333552672254,50.64418805040401,51.85984072675688,53.13644711308826,54.460036686816515,55.82610087529888,57.24515305174143,58.713826710108414,60.213083796017074,61.7096100766641,63.20311618317579,64.70064992863156,66.18243339035918,67.64086953393539,69.08838060702016,70.51923259387245,71.96813150871034,73.44472229177946,74.94043345072572,76.43785503384998,77.93258123303454,79.42082293463507,80.90810842790067,82.38955170709137,83.86870410594206,85.35019034742311,86.83066579246108,88.31253822646883,89.79478703279638,91.27715489516501,92.7587691507773,94.24087725143171,95.72267888079772,97.20519474366989,98.68728593087356,100.17008953110513
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.316035733709631,-11.186827765235432,-11.044409885926838,-10.88830668891925,-10.723295980961213,-10.520404356316485,-10.297869181722737,-10.085484045441005,-9.882050436466427,-9.687477990377689,-9.50400633351079,-9.28977221115654,-8.989281912747138,-8.705462694791022,-8.516364839468912,-8.380622852203603,-8.169905018427226,-7.90042289436872,-7.6973933403918435,-7.510103971102734,-7.236992310022111,-6.883530057463162,-6.589627376370791,-6.317114437018241,-6.003091538113124,-5.690033672721078,-5.28085822077795,-4.774627829656922,-4.16547005860885,-3.4795590102516387,-2.8315709885595,-2.263413336247304,-1.7898167076316458,-1.4243946092649626,-1.1769641811844727,-1.049839331634641,-1.0450083118922449,-1.0723978890980863,-1.0615465742267685,-1.1444003313667979,-1.2864473621451102,-1.3420499854774222,-1.3259529236808738,-1.3829385907314484,-1.4842434291752928,-1.4950849920614635,-1.4774455004319766,-1.4982293337340742,-1.4856433271298652,-1.4936622333585907,-1.4639415630724049,-1.4588782489946575,-1.4200583925989525,-1.4122254399728749,-1.3728962567560428,-1.3702154682292356,-1.3516581709104578,-1.3715189154298175,-1.3675284041712974,-1.3978059986417193,-1.3972739095573117,-1.4282425473791287,-1.4277926465846718,-1.4587592958806874,-1.4576615000942041,-1.4865728119157882,-1.482220837953087
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9677017396768322,0.9702220682942272,0.9709336025092047,0.970787285565645,0.9709621006454375,0.9656154170774155,0.9601291686142838,0.9602216549704458,0.963685554138644,0.9687407766801553,0.9744022202325798,0.9733507016810613,0.961837782222814,0.9590995980896981,0.970207039920273,0.980766886915521,0.9787727054806677,0.9736025658380356,0.9799057705313767,0.9840031048294996,0.9776658214031505,0.9683980430132634,0.9717398816358759,0.9736743244558781,0.9705570142791273,0.967845730525536,0.9534909478077259,0.9283660715941987,0.8914188390256234,0.8577087771320708,0.8583118754608141,0.8795869809102176,0.9102043377980913,0.9425045367482809,0.9704598061316001,0.9900061283876184,0.9991581017319869,0.999986421324724,0.9999880237429318,0.9992854326528917,0.9973970496775407,0.9989358620886312,0.9999440801329538,0.9994927622579811,0.9985809507391571,0.9997826665040066,0.9999956777927739,0.9999692298677936,0.9999999829338451,0.9999999558581034,0.9999498360617719,0.999961835622303,0.9998534170382458,0.999924527663354,0.9998261752875438,0.9999458474471554,0.9999632083802428,0.9999958783791366,0.9999974186168309,0.9999375707622203,0.9999786023106783,0.9999158099275183,0.9999739083695509,0.9999125529779596,0.9999754141294758,0.999925387631404,0.9999864196871633
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.2520978838198223,0.2422171302671882,0.23934899105385354,0.23994175581604577,0.23923335701820353,0.25997474166235646,0.27955675555429593,0.27923891800001344,0.26703960894312045,0.24807520552673007,0.22481172835468147,0.22932163338199388,0.2736203221412814,0.28306882722083604,0.24227731979931957,0.19518276955212385,0.20494875214563787,0.22824995902210685,0.19946097583063419,0.17815131121017544,0.21016551015831067,0.2494097638186641,0.23605423622187766,0.22794365508912362,0.24087150523377793,0.2515445127676043,0.3014216522559794,0.37166710523364205,0.45318037626337027,0.5141358318874573,0.5131283703352797,0.47573810338593714,0.41415946621263916,0.3341933545253531,0.24126285392288854,0.14102434454716845,0.0410254523842499,0.005211253800343663,0.004894115926874551,-0.03779714390960055,-0.07210496026305914,-0.04612096522454021,-0.010575282835982906,-0.031846792521551516,-0.05325490419558767,-0.02084753602079351,-0.0029401353320563663,-0.007844699969521023,0.0001847493155151039,-0.000297125884584018,0.010016254790868043,0.008736549597764999,0.017121461296971528,0.012285722494760627,0.01864454906619197,0.010406833004815678,0.008577988452500762,-0.0028711016594671615,-0.0022721706966294243,-0.011173834532052562,-0.00654178269146166,-0.012975864402618872,-0.007223751111781495,-0.013224462072204015,-0.007012213386904808,-0.012215529877432608,-0.005211568022062309
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.70009396996895,82.11971702850795,81.51197718418685,80.86845220067616,80.18161245075831,79.49187704220655,78.79520689590717,78.04984424403976,77.25174365395604,76.39728097521579,75.4832991214044,74.55613752507875,73.63862687954968,72.70896965529097,71.77745938071416,70.81664371945817,69.82346605596744,68.79580045096561,67.72511151538062,66.60783835483058,65.44312408033875,64.2363353346569,62.99605611574557,61.75242029150381,60.53468865523263,59.32288797646925,58.13605031044035,57.003133242930694,55.928531628344125,54.87970666960157,53.79101549693948,52.66931987254296,51.50709128365465,50.290152614887376,49.01417808282951,47.69143889042463,46.325457874730304,44.90623123698517,43.437694259918814,41.93785391696272,40.44062349196314,38.94696727919646,37.44947661551955,35.96758552142804,34.50917320074256,33.06168521890895,31.630802817047417,30.181948612418115,28.705333315906934,27.20964438577734,25.712166511023717,24.217434617892696,22.729171122527728,21.24188925855879,19.760512550437234,18.281373851982647,16.799966771269816,15.319423852094493,13.837577975325349,12.355238102157397,10.87287596235662,9.391224476210239,7.909116309313436,6.42739872038547,4.944900939940466,3.463239874327158,1.9807062722265718
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.4101199254525199,-1.4196230585390026,-1.3922601556788976,-1.356475016489327,-1.3131602500821344,-1.3102645914482451,-1.3033298537006175,-1.25463734813259,-1.2018994099162796,-1.1455373212597522,-1.0860181461886071,-1.0728384036743535,-1.0824893544709226,-1.0703427757412953,-1.0684897254231913,-1.0391843387440076,-1.0068223365092734,-0.9723343949981711,-0.9293110644150033,-0.8827268394499441,-0.8352857255081858,-0.850657552142728,-0.7597207810886744,-0.756364175758236,-0.7822683637288179,-0.7881993212366183,-0.8131623339711069,-0.8670829324903409,-0.9253983854134304,-0.9511750412574429,-0.911308827337912,-0.8783043756034772,-0.8377714111116958,-0.783061331232723,-0.7240254679421341,-0.6772608075951183,-0.6340189843056763,-0.5807733622548668,-0.531463022933643,-0.5001596570439091,-0.5027695750004142,-0.5063437872333125,-0.5025093363231008,-0.5181089059084911,-0.5415876793145173,-0.5525120181663894,-0.5691175981384688,-0.5511457953706973,-0.5233847034888193,-0.5043110698704076,-0.5025221252463794,-0.505268106868975,-0.5117365046350315,-0.5127181360310615,-0.5186232918784448,-0.5208613015454127,-0.518592919287169,-0.5194570808246777,-0.5181541232308557,-0.5176601268320464,-0.5176378601992244,-0.5183485138536188,-0.5178918331031976,-0.5182824110720334,-0.5175022195549968,-0.5183389343866911,301.4825336021006
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.113524903984006,2.4699625913489225,3.54648472445161,4.038324464859811,4.653449785608792,5.918652294781235,5.597660377038349,5.395986361061145,5.370160479053989,5.613741970917109,5.896465238413328,8.462287266777032,4.737947326314447,9.579870650035412,6.164076871672088,7.436676941402591,8.316630713590936,6.636439063465026,5.833732687553143,9.3445385813265,7.18058783430006,6.893342280620012,9.429270596585939,8.090553275193793,6.060355763798711,7.147925798306949,4.785838950945198,2.7345520864678514,1.470989595642767,9.384871955039099,7.83037084342016,4.312101981084375,2.967557571160928,3.2260140410161595,3.176355666078551,3.175225842857258,5.422516809279717,10.998721568912702,5.788681007203835,5.462423051368911,8.47736302035709,6.294589920713707,5.510821080623075,8.069163644730843,7.082803387593549,7.225986276205593,8.973812498220521,5.269246248650711,6.27135821273033,6.344955136456481,6.29231964626095,6.170870270272395,6.345857818372741,5.9220065445685135,6.155535067749713,5.70374709206613,6.6690670408351505,6.39158466778401,6.065261058823154,6.3531901311618695,5.867643352861852,6.12112257952562,6.0060921024005856,6.046255774063187,5.991999475700999,6.090543590197963,6.013366579727659
Num_Collision,0
