,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.4309572381341,11.57569618934641,11.956918307419565,12.303006514343325,12.654483211273451,12.957155697927526,13.448827544565555,13.96388877994848,14.402182257999419,14.72885266622098,15.28926356016126,15.434765303672016,15.21372554160688,14.750269163379974
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.059290535660825,19.19141511883448,20.36332838957182,21.57654538138069,22.82336381776692,24.102978661480787,25.423828817350604,26.79306957603087,28.20897024342097,29.662589270194676,31.162789435836444,32.6988984617524,34.22942304335197,35.72603396278181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.831705178328691,-2.0310719683460348,-2.113774531195973,-2.0957055467204095,-1.9950394955995752,-1.952071911941717,-1.9708118933263792,-1.9171636731274186,-1.7842517251425711,-1.7115951779736316,-1.701004808914186,-1.631180329635664,-1.5241219500694188,-1.512060406591961
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.9389448173543166,0.9689151639299627,0.9889986559757404,0.9986082180730792,0.9997415194477899,0.9996586866613725,0.9999993761664251,0.9996202397095554,0.997718677218225,0.9987358498996605,0.9999592989398336,0.9993241284800901,0.9984700301894034,0.99977172267157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.34406776943426304,-0.24739321960509242,-0.14792450262947968,-0.05274113003064599,0.022735309371642545,0.026124895836344822,0.001116990044972745,0.02755678433727416,0.06750882260797676,0.05026631203105084,0.009022220555741855,0.036759845450005234,0.05529555871470943,0.02136592020769109
Operations,0,0,0,0,0,2,2,2,1,2,1,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072116997410117,17.943763556753463,16.7745414590338,15.561351951630025,14.312089122621622,13.031778066918308,11.712042743164975,10.341794978896564,8.922932287986187,7.468244538802849,5.968065338825379,4.431211240193408,2.9015692581599324,1.406717457683276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.89113296028326,-2.873976994711826,-2.9024425868311754,-2.7593935275860515,-2.5110298222681,-2.2441820513451125,-1.9919714425681985,-2.3901822537572834,-2.0727017621585753,-1.4289402223299277,-1.45337330088983,-1.1064659976750288,-1.0269952277024648,-0.9132339816000745,-0.7795023020375154,-1.041679612028143,301.2573733871505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.653119209907623,2.016028072376161,4.6052010947132045,3.676110521100548,9.987819363953612,9.462040045737695,6.170842635864229,8.055926279242295,6.3494703199451195,6.95981725062346,7.0949651847889665,6.825712847615719,8.978366732735976,7.05912029963173
Num_Collision,0
Num_Off_Road,0
