,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.490552679659059,6.995334897245916,6.335632668564789,6.381136025732805,6.543991941484463,6.402045264172705,6.427939615646958,6.7181873554041855,7.0094773661056315,7.4462318969832415,7.955243735996658,8.494193706906094,9.075839984542315,9.674744775080287,10.273007623190264,10.849440577985389,11.311658170963963,11.84903919208016,12.452712570090334,12.661875293730475,12.923912737608303,13.2895240310828,13.606793031649472,14.078938976149729,14.318136719158332,14.828379160438605
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433639564361458,13.020102762184846,13.600247635383473,14.188570344391001,14.792074219474987,15.397084881245597,16.02239652880663,16.676769101080076,17.362019713288202,18.07454049270701,18.83884362530961,19.657401584714204,20.534053749479764,21.47120868443066,22.469666165880227,23.527130642400433,24.63494965981859,25.78759400811481,26.988488788033212,28.228718447507834,29.497859675515404,30.808288236984275,32.15202002475236,33.52710780758306,34.9406352036269,36.39112898421635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798826787932358,-3.3732153508785028,-3.0493975229052963,-2.822401941166327,-2.5868221760182077,-2.3549113715557835,-2.221906045091473,-2.173057652156419,-2.1113587440337067,-1.9886939736874707,-1.8865406328493246,-1.7974551888578065,-1.7236774872613685,-1.6697379041078495,-1.6399618433924503,-1.6395346004466091,-1.6181698297734397,-1.5013909120642535,-1.3104171429190092,-1.0925547077044648,-0.9381367358759193,-0.8863540979488008,-0.9505126498074077,-1.1157050918685683,-1.2413282575672357,-1.3291002954295152
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487154784267277,0.8348736859684734,0.8509071079803803,0.8839747965516077,0.9011963539787176,0.9146273784041002,0.9423545712620138,0.9700297453925895,0.9821142039149231,0.9835164942777804,0.9870016399979735,0.9904437757482969,0.9935807415112657,0.9962665977218276,0.9983279640962659,0.9996197163573157,0.9996692214625417,0.9975728446669198,0.9928169706516742,0.988725089074788,0.9915374335711389,0.9973445887720738,0.9999944634000603,0.9972253457550874,0.9967879155300234,0.9988311668880661
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288497297710293,0.5504415758983099,0.5253161843960886,0.4675345538690629,0.4334110422860336,0.4042978588536463,0.3346159918796262,0.24298619930684953,0.18828619298439495,0.18081843236668269,0.16071018213327604,0.13791710220801973,0.11312519656523592,0.08632998473169189,0.05780377239769691,0.02757576235971828,0.025718624778082056,0.06963059372969287,0.11964306409496883,0.14974210574869237,0.12982109931424604,0.07282699531810324,-0.003327637183571927,-0.0744419893853353,-0.08008652479231963,-0.048335287865331054
Operations,1,1,1,1,1,1,1,2,1,1,1,3,3,0,0,2,0,0,0,0,2,2,2,3,3,3,3,2,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794052875847093,24.17501680451531,23.57435045806312,22.97397356029259,22.359712569336065,21.74602241187771,21.116763280059175,20.461257275085213,19.774593102790405,19.059423392098296,18.293400642243924,17.473714085261165,16.596407083191586,15.658946606966223,14.6603882989764,13.602926808027513,12.495063551114152,11.34283462971124,10.145644774658885,8.915734069688831,7.660785136852538,6.361865299435834,5.0201711576426,3.6352955461999183,2.218549893605635,0.7869669801850203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.690515779468303,-4.231903870882263,-4.633601276879809,-4.999303267315994,-4.153854027215354,-4.262318439489582,-3.4959838493041744,-3.080702947580029,-2.7838466953757504,-3.3722305699433095,-2.3258381985241883,-2.1202407460572372,-1.9382046374495618,-1.782615346548602,-1.6347223015617547,-1.4919661080470887,-1.3586309739737752,-1.6989273534486116,-0.9759490233328516,-0.8694996878727519,-0.7803699998251887,-0.8965445557437928,-0.702745782093829,-0.6583058582067656,-0.8108334192572686,-1.0504416951096327,300.9208066836783
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.040292177170928,7.840711627286686,9.69784203559441,3.1713485751111294,9.444605901493327,6.927043082113067,5.6316796224356205,2.9989969001069268,10.776895448707087,4.499875883727254,5.139636721423914,5.391364142016011,5.817920450124539,5.989054202849988,5.982634398945687,5.764331653907172,9.263401697452066,7.264313977660922,6.633273313626422,5.64127076325817,7.461653822779197,5.258117764637203,3.532559179607709,7.797920875935914,9.322903411846795,9.520071812448881
Num_Collision,0
Num_Off_Road,0
