,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.698588796931995,12.074214627809488,12.064276852717866,12.360927237382015,12.704455763694337,12.448554459413188,12.780982255570358,12.433697473658878,12.024258752995475,12.275924330187665,12.475732271563723,12.057915370911694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.85747755669201,24.045964344891665,25.255332770112613,26.475491054169098,27.729242848724088,28.979519907091937,30.226873019842657,31.478631891600703,32.69594393600714,33.909257429663576,35.1469304299148,36.36593425021204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6674628005868646,-1.6079041982334596,-1.6377025261716267,-1.6976319490623981,-1.6688485158453839,-1.5329675061127004,-1.3430613435391634,-1.1939797809606385,-1.090136853221876,-1.0278816444599665,-1.0387414912930248,-1.1635985840052376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9999974994702802,0.9997024090614199,0.9999797803227827,0.9996068742193501,0.9999902772674437,0.9977019858014414,0.9934668490661791,0.9933526730626298,0.9952942482927799,0.9975495543273609,0.9997653168745704,0.9986513183161382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.0022363034648582693,0.024394534568084394,-0.0063591623347249715,-0.02803742166142064,0.004409690531200858,0.06775505536755477,0.11412107520750829,0.11511067248230371,0.09689870646871483,0.06996346661854098,0.021663590992489802,-0.05191863273853863
Operations,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,2,0,2,3,3,0,0,2,0,0,2,2,2,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.272681882680393,13.08403804261115,11.87472708322347,10.654956258674568,9.401009261531405,8.150755737974688,6.907907033057124,5.665934513820414,4.463273866465546,3.2711621967005975,2.060964830702806,0.8799106010733481
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052930400528377,-2.309610257311988,-1.9319212505791752,-2.2403769951842647,-1.5130336814703411,-1.7752178958325002,-1.2899053418061124,-1.1337071565468322,-1.3310313738329285,-1.0280745446029917,-1.0015895643668098,-0.9699155805650168,-0.9119135857163085,301.0944938865301
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,7.6529657616666995,10.138227649123518,6.646464473053842,9.191423347238148,6.76759278684924,4.505419143041154,8.236873871863132,5.865800190554735,4.538046508823406,2.691493845881612,5.263261032893545,5.130758019586678
Num_Collision,0
Num_Off_Road,0
