,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,6.4409747613267525,6.8006366648637595,7.263805951046978,7.772885893792749,7.460161233178307,7.866278937416159,8.093700629015645,8.453048115064147,9.063462388417468,9.683915466496746,10.27823469068382,10.894613399539516,11.511018690962299,12.128601854763255,12.494326010020206,13.019815236177005,13.628198325205966,14.01996936821394,13.898907709413386
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.152244407340785,18.809953602771294,19.511884501638534,20.26324617440147,21.021970033953355,21.77080035012229,22.55906362645273,23.384108071125837,24.257769687158998,25.19078044439839,26.179792840400562,27.22439927328911,28.32696113190321,29.488217964757393,30.703586463136965,31.973746997947845,33.30791031860973,34.6858587910807,36.0604369630686
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.0251853580143786,-1.956635817521618,-1.8984924463496038,-1.8497768945233861,-1.7671763736083668,-1.610283581417004,-1.4786463489241686,-1.4352178470816164,-1.4871871520917201,-1.5881857572107234,-1.7284800884607991,-1.9060235097655234,-2.1114330290337655,-2.338319261138884,-2.5420032393821193,-2.6502976895021506,-2.6445579242874686,-2.516183472029272,-2.2636161356496345
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9830330809587123,0.9880198674986608,0.9918996352520706,0.9947920195729377,0.994312805672168,0.9891717151616847,0.988369498672091,0.994232956331285,0.999509566535867,0.9993955963986001,0.9961636513495771,0.9916186643379716,0.9874310195036243,0.9842820389594825,0.9859532909647766,0.9933273699479818,0.9991959088356396,0.9989854946222035,0.9911119061903314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18342835587995052,0.1543267359465907,0.12702406695901866,0.10192564836191083,0.10649903509582428,0.14676279475429385,0.15207147692673798,0.1072419159878885,0.03131495494621106,-0.03476265092144924,-0.08750988361252822,-0.12919916616053315,-0.15805056697789166,-0.17660370262756037,-0.1670212801882641,-0.11532881735379663,-0.04009408642331353,0.04503311597514958,0.13303078368470894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,1,2,3,2,1,2,0,3,3,3,3,3,3,2,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.982518007982442,18.32351737802957,17.62064390010002,16.868603176030323,16.108897458452873,15.35920309250614,14.571441710091428,13.746879576042272,12.872724651971541,11.9392254008873,10.95096086977182,9.910326742622791,8.817882798972176,7.677365954904406,6.49508745512967,5.262135522555967,3.962255770363859,2.61021424476174,1.258710238881241
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.069011964653136,-2.862563294591236,-2.631492318751685,-3.2857101664086565,-2.783290016541992,-2.15839918991563,-2.021872983674818,-1.880291932329385,-1.7518125463878036,-2.018085356833074,-1.621731861366714,-1.8587333178185843,-1.5505717069632725,-1.3971880620970563,-1.1483369142887727,-1.0579219261582744,-1.0151943300232968,-0.9618810497853585,-0.9041956011180439,-1.0208074835175442,-0.8533890680910634,-0.7486681602714502,-0.647958474397881,301.3515040058805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.4839567185687255,3.853400591167986,4.711135127951458,5.113224268836608,8.717252887744314,4.082605179093758,8.610940786627276,7.00652373726021,6.148070334835789,6.809266872222157,6.3592123788982216,6.494368859048215,6.4741098118657705,6.3373473024732805,7.850164790269367,6.858397165998336,6.393526640772379,3.9254719452562687,1.398455563317753
Num_Collision,0
