,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550308755371644,8.501936196963689,8.775704928121046,9.092477125674831,9.62287038919888,10.1449737038988,10.700656973113956,11.034154541201,11.452318194607052,11.89652870988953,12.25588658687132,12.79612849877986,13.340610865293632,13.750250499055753,14.158321971904831,14.765106222867002,15.29530908364369,15.400327804741158
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.40303059258279,16.244405474184255,17.104871450356598,17.986301229722354,18.9033569975931,19.877690827123747,20.910369508115764,21.992368282449274,23.117574892939995,24.283608034037428,25.489339040257732,26.744051792795577,28.049228103826742,29.402442011745,30.796061117258375,32.2416611249164,33.744021407099545,35.278976853471505
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242144803772739,-1.054219501625346,-1.1252018153731234,-1.2642514848586677,-1.458109793213644,-1.6307701303800954,-1.779696553828455,-1.8687778252385865,-1.849489744206414,-1.7479556242157168,-1.6998787523802585,-1.7092079709817238,-1.6481326059732422,-1.5233935220754224,-1.47027599207015,-1.4881689158612288,-1.4628634698313319,-1.397809447805573
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.9276127843343958,0.961423323880566,0.9814417560798232,0.9841253386916047,0.9816791713700491,0.9833755515945051,0.9869811015959403,0.9931507817899076,0.9991138247423541,0.9996033833152753,0.9995128529554077,0.9999793300807593,0.9994424977168983,0.9977661126106949,0.9991498181735697,0.9999658591371363,0.9999356855724448,0.9995863287779024
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735432000979135,-0.27507306719932517,-0.1917604740892994,-0.17747483693508306,-0.1905413459021785,-0.18158338174569502,-0.1608362679636162,-0.11683973908775841,-0.04208996565340068,0.02816160621581594,0.031209882680674185,0.00642957317678827,0.03338702977815965,0.06680407566714883,0.041226700616499905,-0.008263205197064732,0.011341283823475955,0.028760586230379973
Operations,0,0,2,2,0,0,2,2,1,1,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737476525562368,20.892724452526302,20.03075651955932,19.146642778109936,18.22719528528649,17.252336612686225,16.22062588634355,15.140017686103857,14.01464600028947,12.847243961639581,11.641089439775158,10.38652235079955,9.080899458648783,7.72793769477366,6.335267167889571,4.889617893970164,3.388754558755593,1.8620332189251942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.4325573491827175,-3.2745574439428555,-3.2946432455343952,-3.7890877918012382,-3.6854781344372016,-2.937096293494874,-2.7160649487644815,-2.46713426509048,-2.262446945508757,-2.0009035454287183,-2.0926668244262863,-2.07812595999959,-1.4996551867965602,-1.5608568793617978,-1.2709166773489926,-1.0937846304150387,-1.001316099003204,-1.094561806308191,301.1097236415348
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0090040205135695,2.5525588622488176,9.734856141586192,9.799409783157124,5.554866121125688,5.816270533653633,5.674900348296009,6.275084930050191,5.0883129826583975,8.409126302272846,9.249743877895463,6.321482315616708,8.253971907274405,7.156379641428247,6.549965396582643,6.92914246959625,8.506736319090582,7.721690566971143
Num_Collision,0
Num_Off_Road,0
