,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.865645153506833,9.93632426831269,9.576312607128536,9.677287685941803,9.997126006923933,10.369235089535037,10.797396604646245,11.127621617263229,11.020239085084164,11.305148089132249,11.656759330077211,11.919205409670248,12.111927877732942,12.698709677015625,12.58921376507899,12.69960088017077,13.089989661390845,12.969943897832628,12.660888369091325,12.70009635575361,12.370520922716878,12.542469624008454,12.431436755986331,12.626297743666306,12.184097474551974,12.430308970546823,12.606877719739943,12.261287452559497,12.447634920285429,12.43398292336841,12.607632156570201,12.86079569396445,13.132021220296773,13.425881672287243,13.807975024698262,14.243467998658305,14.17479721588456,13.730870364984712,13.9303563163126,14.20842012418339,14.531914528996905,14.857808742392027,15.202104267322776,15.01770676495635,14.905281557658581,14.777795360760122,14.150790084213755,13.650036438755992,13.21204323432886,13.14286289307242,13.10297647426217,13.287962723549889,13.548719058539312,13.881520277919348,14.267040734732872,14.099370138521532,14.240406585405884,13.893691057140588
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.451953800768937,29.43192304270327,30.405730350210483,31.367098563530448,32.349477498509806,33.36712117618686,34.421918997262765,35.51349073891143,36.62371183616696,37.739758284326015,38.88640445702204,40.053570723008356,41.21969137623485,42.39757154152657,43.6176543635392,44.85813713202059,46.135038177500995,47.420298377034115,48.676477964445574,49.93443314894285,51.18475086508244,52.4261737739261,53.675053541621885,54.927833882113994,56.165053514536204,57.393472948618474,58.64478050976717,59.88907810453077,61.12068075394828,62.360858137347144,63.61237892494636,64.88389156117297,66.18097331468046,67.50761004759501,68.87048336537373,70.27289781887966,71.69256686133788,73.08865778976575,74.47017474697716,75.87760000903307,77.31290791495452,78.7807985136507,80.2862257645191,81.79923064583116,83.29600177538191,84.77906161009992,86.21569794499239,87.58699233815122,88.91945332885994,90.23160471798332,91.54384978402962,92.8600510345954,94.2008509153177,95.57293009314489,96.98019690228918,98.3919946773842,99.80668504832593,101.21403298313939
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.447959728553503,-7.27957025553514,-7.18967832271907,-7.199121163330044,-7.275159408172181,-7.285315841602205,-7.198894085738296,-7.060593823654282,-7.002217503011424,-7.006342170802536,-6.935880016539144,-6.762236617394926,-6.472868184720177,-6.086968114546847,-5.737550725876292,-5.498892885070584,-5.329281456716637,-5.092941959289023,-4.841912940503279,-4.690210163636243,-4.605874399589086,-4.527849243448058,-4.537296377970381,-4.570683689907584,-4.644311682135394,-4.724429102430365,-4.748457628569701,-4.723506089601014,-4.785354876432724,-4.889478893235379,-4.938636626009355,-4.882409386099707,-4.7770560167736145,-4.750546094781539,-4.798917343508793,-4.781664300906255,-4.701131943215606,-4.700732892937047,-4.753381242696356,-4.723782085370584,-4.622474799072128,-4.588082230759576,-4.624700295665468,-4.585909851556168,-4.528390280909394,-4.56864622674505,-4.716996970268782,-4.927650047214971,-5.096588346494283,-5.192168735522526,-5.174753249685569,-5.077229541698002,-5.042901768444324,-5.058847751724546,-4.989341758398655,-4.853096279582949,-4.792918393688359,-4.842446497640546
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9969317557107998,0.9925528218079271,0.9944856265190986,0.9988777041727125,0.99992434891257,0.9999632589213574,0.9991782243672562,0.9965549642978548,0.9979663538528686,0.999580268537981,0.9987796043051348,0.9943052530302392,0.9826882919748531,0.9668021612205104,0.9683454648929402,0.9775082027479586,0.9863037057323853,0.9841026009388243,0.9826655117518674,0.9895808590969131,0.994856043578381,0.9971065105961464,0.9996277023981412,0.9999885497009386,0.9993068092420497,0.9986429576234841,0.9995489299548049,0.9999942277194938,0.999451095598635,0.9981429610298718,0.9989702596182284,0.9999488152553887,0.9987633398718291,0.9996567438829743,0.9999410254644195,0.9999770235931769,0.9993356852435173,0.9999405414738499,0.9998508925459347,0.9999514420139035,0.9988973194550812,0.9996653036934297,0.9999787912961159,0.9998355325467475,0.9996086720774844,0.9999404779459158,0.9973743146215475,0.9927002402288244,0.9924980421396974,0.9960011589527659,0.99968808979357,0.9994572924168647,0.9996812542273413,0.9999892823362264,0.9993600854964716,0.9974082330465397,0.9988974595930703,0.9999610689628697
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.07827563129979986,0.12181500696187307,0.10487296432787638,0.04736382698485346,-0.012300262264402244,-0.008572094690238166,0.0405324061745291,0.08293493313014311,0.0637428943303573,0.02897044613977804,0.04938929058083783,0.10656952564627445,0.18526662088877727,0.2555260868470186,0.24961382297716544,0.21089740055405126,0.16493938298224683,0.17760087506946928,0.18538741061204886,0.14397820428459107,0.10129882800689521,0.07601714626830566,0.02728473196153936,-0.004785443241053226,-0.03722769133955991,-0.05207920111733868,-0.030032259758542436,-0.003397723898929822,-0.03312865084316197,-0.06091493533214963,-0.04536981814256527,0.010117651374922427,0.04971710900755717,0.02619912993382406,-0.01086027592490181,0.00677881152792414,0.03644431641380556,0.010904747451632365,-0.017268256284227786,0.009854624006780787,0.04694832462882448,0.025870457891640025,-0.006512830257193299,0.01813581696427798,0.02797324985568013,-0.010910571263388095,-0.07241875815835534,-0.12060776529574803,-0.12226052653603091,-0.08934031209228677,-0.024974449441038972,0.03294116929846129,0.025246582866789893,0.00462981778031332,0.03576897421628041,0.07195009833891583,0.0469453428841514,-0.008823863022215255
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3,2,3,3,0,1,3,3,3,3,0,3,0,0,1,1,0,1,3,3,3,3,3,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.75205329283311,72.76647584374673,71.7900586040998,70.82965441343173,69.85077580028177,68.83426682725054,67.77693292755926,66.68096791338145,65.56935804987805,64.4542096983359,63.305749669355336,62.13316241605246,60.958290596893335,59.77028351491721,58.54289534271837,57.298507829467376,56.01937186023708,54.73168816060692,53.47395188541395,52.21559984360626,50.96524636808595,49.72391611030794,48.47502065305815,47.22219165534954,45.98494351445439,44.75662894807711,43.50538559502255,42.2610280607212,41.029622632275554,39.790008568390455,38.53888377204638,37.26698493342943,35.96933784764428,34.64260771645751,33.27995999349409,31.877476335591968,30.4575195110918,29.061432021746096,27.680112390733107,26.272575856714035,24.837085634348906,23.369225316678683,21.86376758615857,20.350801856596423,18.854243407449864,17.37102587958022,15.934556094909485,14.566127981153091,13.23891190729234,11.931835999487587,10.620338121753605,9.300901911588058,7.960075499787121,6.591301293330068,5.182559739438233,3.764863515744076,2.349256782860001,0.9606967735847276
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.039918975798983,-1.014422550913622,-1.0235827603530652,-1.039595809331928,-1.0211213868500266,-0.9834910269687924,-0.9426661003086991,-0.9040349858222072,-0.8883901364965965,-0.8848516484578539,-0.8515399710194345,-0.8274127466971137,-0.8251281808408848,-0.8119929180238756,-0.7726118278011569,-0.7556124867490084,-0.7208640307697038,-0.7123163003698423,-0.7422637248070245,-0.7416479581923241,-0.7496465244796724,-0.758669742221997,-0.7511045427502125,-0.7471710022913882,-0.7627518591048528,-0.7716854336227144,-0.748756646945445,-0.7556424656986493,-0.7685945715543596,-0.7603859361148935,-0.7488752036559276,-0.7281011613830444,-0.7023529142148561,-0.6732698688132288,-0.6373522770365696,-0.5975163420978866,-0.5800431754998314,-0.6039125106542969,-0.6186803689870111,-0.5924634659809271,-0.5645097776348713,-0.5321396823297775,-0.49454226947988644,-0.4870342704378565,-0.503441550853438,-0.5167824721303589,-0.5635302153292621,-0.6315718862436057,-0.6727839261392514,-0.6929240921952466,-0.6885021222660157,-0.6805637898344532,-0.6591735881990628,-0.6312257935429475,-0.5912584461081645,-0.5823037763058432,-0.5843932671159249,301.3885600092753
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,7.659243810292678,6.502264279144507,8.405924477253912,5.045869677842919,7.4835754912708055,9.156898233263734,6.527266450612303,8.586129616304095,7.7642629643279015,5.708111898717256,7.889070916307544,4.7763902709580695,2.9534859019782727,8.623537880480034,9.495052802272516,5.195850632950854,6.685764194823705,7.9061209720701,8.89154175420822,5.117701671208027,7.385196551163927,5.429846606764466,2.0736671841734435,1.9872553914119233,4.42865914337557,4.8684786501371775,7.017741496552263,7.697016135203717,6.655832938898709,5.301655225467924,7.5315845854231975,4.883749217099763,9.478050472549173,7.059213895377591,5.592470620732228,8.299016507910586,5.585405917594205,7.697609242911626,6.686744956331683,6.897604349281147,6.232783228247052,6.8765190735636805,5.504056704345001,7.228573855565369,9.222368027016076,5.095026469165585,6.786330390668987,7.76174646373706,6.722795566724112,6.125471027477193,3.1955903008087003,7.48599822755595,8.491365485547353,6.599021967435297,6.980828267152564,6.469277120842648,5.77260305205477,5.735896990800521
Num_Collision,0
