,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.163727551439765,11.537850734837107,11.348755505988454,10.967812705710696,10.215525681163841,9.603684862907201,9.730991848873503,7.7282031380139875
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.5820511670249005,8.54523493810189,9.525022047887788,10.513092458724648,11.413274804087976,12.230966520455077,13.052699280435666,13.861588995407702
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.902405171817737,-6.213080876862698,-5.623179218266847,-5.098104770028874,-4.54176009988053,-3.9854301359030497,-3.4785718835557304,-3.0408918857737364
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8146813787107473,0.815334594829709,0.8411053045175587,0.8635754779858518,0.8545496862205064,0.8417451313102692,0.8459739909242615,0.8671548873822935
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.5799088300603431,0.5789900676815399,0.5408713957239972,0.5042195888910977,0.5193696504229275,0.53987510955355,0.533224161755333,0.4980385540186642
Operations,3,2,1,3,1,3,1,1,0,0,0,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,30.01993972082945,28.95460773038355,27.896608732225776,26.845791179305913,25.884433686818515,25.013039502403004,24.150474990401722,23.312981793522688
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9214829813970864,-1.1018683024112441,-1.86965151723567,-1.7523256122520459,-1.816755772974172,-2.259101538982369,-3.230211705766264,-3.540720795220661,-4.200335908703956,-1010.5213438864403
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,9.897655285645587,7.72943633491238,5.266044207687531,7.4561792577228365,9.972340097155316,8.005073599461667,1.5409996016442786,33.53006198876455
Num_Collision,1
Num_Off_Road,0
