,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,8.872302374075678,8.748229349704541,8.287646426785212,8.366970223361818,8.67154823270465,9.099040559952401,9.42423577879337,9.935099727064966,10.134253608078211,10.691660467981434,10.658598776704835,10.31074746268752,9.953046408343049,10.11408622110196,10.521304395973377,10.163576714955274,9.743048079862293,9.890692589136318,10.121910089842531,10.489354008652388,10.822237021645359,11.243899313511276,11.668454625092789,12.137291896120441,12.592082213543636,12.904149046285335,13.36981493990252,13.52658463858297,13.888591318558879,14.238107426664167,14.140979397315622,13.815102824911135,13.507441890592185,13.112334303844046,13.20739231609886,13.393000406485976,13.62817397047805,13.870651498960584,14.243877379523019,14.666336349873447,14.95686262253938,14.635478089225636,14.822019327140527,15.003379294345526,14.641059339128807,14.57881657619019,14.777018403612406,14.911582442692765,14.951990767270724
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.28283733706882,44.158910092460026,45.01059458192459,45.84064912303103,46.68981730349063,47.57496710043778,48.48902977376305,49.42948577472359,50.417736706582374,51.44618432535794,52.50458091186129,53.54430779531406,54.54431290667093,55.541848397359665,56.57506886880859,57.61228313366088,58.60550020077957,59.58505409180029,60.58449700976192,61.61425093412307,62.67911672339424,63.78129580929603,64.9267843991843,66.1176026470559,67.34941308780984,68.62086839075249,69.93406561282241,71.28256031432625,72.65176856924913,74.05832252209811,75.47987245507518,76.86825393844308,78.22394564445622,79.54901862873434,80.86315217551086,82.19067090927543,83.53784666546017,84.91167346512132,86.31912910264013,87.76449487472398,89.2435649751274,90.72689239701099,92.19836233521167,93.68875771618734,95.17200489677163,96.6308717181502,98.09585696642992,99.58096575519428,101.07333456596776
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.913695241838463,-2.852195586428967,-2.8319397067642393,-2.8003242160890407,-2.8565622248100127,-2.9456143671484227,-3.1021341777912155,-3.3310804988983413,-3.509241405581461,-3.665766703488369,-3.839005024934872,-3.978930783806122,-4.133501242400586,-4.189738076295159,-4.191123630942438,-4.216064535290906,-4.268538328151937,-4.302666392816688,-4.367810077173717,-4.409392039598001,-4.485037711580285,-4.473144140139092,-4.43800381565339,-4.49117071333682,-4.624573903037383,-4.706321389158614,-4.702195241470466,-4.644951749904083,-4.680979802454734,-4.744979452337236,-4.715978248286899,-4.573680639740717,-4.405229653529929,-4.283109118450045,-4.234609155403853,-4.301528712424885,-4.4240451163026115,-4.470592973833021,-4.444030078695859,-4.485008326871072,-4.5973707695407855,-4.636346761298617,-4.609427554045571,-4.659578421156938,-4.73643588898667,-4.718158535121014,-4.623725274216392,-4.597711805356965,-4.635001795323365
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.985086419692799,0.9922833569642138,0.9966318093961961,0.9981391134408182,0.9999915724827979,0.9990598575426346,0.9945033772465136,0.9859847027411883,0.9857136169140279,0.9886293440777527,0.9880789433022369,0.9893237756359478,0.9891616702874862,0.9950295705329092,0.9987628021899205,0.999231414260294,0.9990422557568328,0.9991296358700753,0.9986912321489952,0.9988518452195846,0.9983336472959761,0.9998242346200328,0.9999843545776698,0.9996807998651008,0.997378541395157,0.9980211498181849,0.9999998822162519,0.999666983860892,0.9999566807432012,0.9995800755105726,0.9999851370741455,0.9976338177144716,0.9949579173918064,0.9955935982385063,0.998401051632788,0.9999392523538562,0.9983728207121609,0.9993093450960514,0.999997050799056,0.99975502253551,0.9984546320665889,0.9994480338365845,0.9999984510794537,0.9996671767836454,0.9992252091189517,0.9999956823597415,0.9992406552278166,0.9997642696183441,0.9999770145600042
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.1720602968055754,0.12399088471267077,0.08200631987636277,0.06097794863372722,0.004105479677350643,-0.04335205931545346,-0.10470450155212391,-0.16683574545153812,-0.16843000157414043,-0.1503729364892249,-0.15394804903841736,-0.14573423400640245,-0.14683048060287165,-0.09957988634806837,-0.04972790928379933,-0.039199244321448376,-0.04375581346860227,-0.04171295633410208,-0.05114511539454853,-0.047906067480340396,-0.057705534194855634,-0.01874832969801868,0.005593800128822857,-0.025264567700087514,-0.0723605221406606,-0.06287912623111173,0.0004853529460427651,0.02580545249490882,-0.009307880373076102,-0.02897710548481189,0.005452121678992464,0.06875147818373424,0.10029328302214106,0.09377306194480212,0.05652733939027048,-0.01102232289542674,-0.05702377454398554,-0.03715955871240698,-0.0024286607812182997,-0.02213356986619984,-0.0555729044118862,-0.0332208919233874,-0.0017600678093178262,-0.025797977855172228,-0.039357101788459706,-0.0029385816093778785,0.03896296882789733,0.02171186759583441,-0.006780143926285063
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,1,3,1,3,3,3,3,3,3,3,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.89204961457517,58.018200278392186,57.167551825452335,56.33892763748648,55.4883905219957,54.6008851519816,53.68259216124571,52.736404210572886,51.744305737813065,50.712897723568034,49.65164739665848,48.60999035609802,47.608226277784105,46.61018517220821,45.57699771606132,44.539595284613775,43.54595903859793,42.566166088648565,41.56629722754991,40.53632028676204,39.47112774982186,38.36900136889959,37.22368287051061,36.032642348585746,34.80058025612715,33.529221511133976,32.21601818284853,30.86743892037355,29.49827627879576,28.09192342041148,26.670273173120535,25.281793196613584,23.927064763671655,22.603573266057456,21.290436135401198,19.961957110661597,18.613240609983784,17.239018951240716,15.831908232497048,14.386187830541173,12.906459753911923,11.42310575180267,9.951644526408158,8.461302851853771,6.978864732719683,5.519893585299462,4.05413690807958,2.5691815947061114,1.0766976990021444
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.112373212771459,-1.1261506638170218,-1.1493515470601494,-1.1713758120341424,-1.1494628845092194,-1.1124946299859033,-1.0817070092641075,-1.0538120493271776,-1.007901527240179,-0.9685919857549621,-0.9387496730904488,-0.9583429594395341,-0.9982359216860885,-1.0019588944241136,-0.9668125438531163,-0.9625975685524466,-1.0063637539841537,-1.0202070500506366,-1.000131138901338,-0.9700230592121386,-0.934807463059812,-0.8978736190777354,-0.8546815016110187,-0.8089594780751312,-0.767937907541409,-0.7286412550068206,-0.6867966717145606,-0.6514207375250223,-0.6308373584222124,-0.5936471416157119,-0.5783497527090589,-0.6115200234930498,-0.6452715670580709,-0.6765085023858042,-0.686862869343738,-0.6715209752603997,-0.6512834993221865,-0.6257783412569324,-0.5928892812563316,-0.5542795980441255,-0.5202719233707498,-0.5166459978907447,-0.5285387746054919,-0.5096583254456117,-0.5175618808659115,-0.5410288525797791,-0.5342433227801182,-0.5150446866265312,301.49248389570397
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,7.71018839394452,5.970782581965515,9.180528213175698,5.072359782308221,3.4330608830754294,4.933077595432878,5.837501903729404,8.55275522434044,8.289594835359853,7.951719896081679,5.994678258231957,7.031624225268646,7.47394328744483,5.31594765069199,4.96106502738635,9.593066437477008,7.041369644084311,6.867424317155994,6.601637847158717,6.919697826767623,6.617357195866419,7.000968056704182,10.224629056129423,7.593891318640089,6.034892540982711,7.87449864164107,5.159439867730721,8.102587057253915,6.764640009798626,9.736634682648857,5.985719736825102,4.21002192915245,8.621885219773754,5.583951265465824,5.798367632044594,3.546047815084189,9.938364316123302,6.817841656565357,5.2864627900950705,8.039029947102401,5.690244122340497,7.568759266231018,5.802321953699453,6.893726758837049,9.219683235935657,5.211573931912239,6.0895067893803345,7.356743943528348,5.633115171077405
Num_Collision,0
