,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,14.726890265515445,14.874801763761907,15.276563283338966,14.875925774792009,15.10673078448167,14.79994226985122,14.325839752808308,14.40056407165819,14.033947065506046,14.128689738218121,13.77858182282208,13.887116435237358,13.927783957633116,14.114734159427472,14.517947591971053,14.865258883726721,15.361666886014206,15.211605976291317,14.806994476688697,14.727855261099963,14.944403247769374,15.082370048018667,15.10250322179435,14.791229853137045
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.029192195473936,29.423226439264454,30.85086894685412,32.26560819121806,33.68392610388563,35.08945072994333,36.468726649087415,37.819320429185076,39.16796362621663,40.490755086460936,41.81322723863349,43.11132300787056,44.44316827915991,45.81471168813494,47.230050982184174,48.68831796063321,50.19178380998735,51.71763096339139,53.21490525149404,54.68879100646603,56.17165343039902,57.674104605726576,59.18076519115014,60.67762496927618
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.291753198677803,7.787344620438269,7.289459038275492,6.767096931814167,6.279713090846258,5.767035702057913,5.296593132082524,4.803231032698766,4.339497373699023,3.8519914652602445,3.3930831546616083,2.910347104656051,2.5134101229251335,2.2246760083999804,2.0218164226658115,1.8223684898052883,1.713413895837011,1.565825804763965,1.425031028679568,1.3874518745337239,1.4304258783819932,1.4079016846653083,1.3236125353142811,1.3209153329865357
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9439991627150576,0.9426134380599734,0.942600170385666,0.9408347491703107,0.943089679852739,0.9418210592763467,0.9437307964641839,0.9418333980409522,0.9431924944038527,0.941051488728918,0.942309883558317,0.9401184381771421,0.9529111377146668,0.9711035394967197,0.9839604436130057,0.9891339780416432,0.9952230595444312,0.9950084452614133,0.9957172474353801,0.9989368881252151,0.9999993346835737,0.9999188910179945,0.9992360978509155,0.9999327760724909
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3299478455654321,-0.33388606797642306,-0.33392352236539635,-0.33886571787898295,-0.3325385026658693,-0.336114701111957,-0.3307146561691471,-0.3360801248729731,-0.3322467734986127,-0.3382633523766462,-0.3347418159541934,-0.3408479458635051,-0.30324967208447123,-0.23865857532664295,-0.1783867859593222,-0.14701691563733107,-0.09762715683159814,-0.09979075036527779,-0.09245086889645765,-0.04609873688846012,0.0011535304113536287,-0.012736223354827611,-0.03907967184708211,-0.011594970287237182
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.77057324227993,33.305268924304045,31.809712961271895,30.32418556292277,28.843308186911717,27.3731143842604,25.938082104254015,24.53094343807583,23.13320489634085,21.762210331881235,20.39952431130948,19.064690258621784,17.708789365070608,16.323680646564785,14.900924661724343,13.436842661088509,11.931124354234177,10.403013851324175,8.905129753653071,7.431472221140265,5.94837877562625,4.446094704904028,2.941950892313528,1.4481396964773487
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-8.189543350579203,-7.253059756993139,-5.120616846529806,-4.831759447011495,-4.723158715192807,-5.221144817488768,-5.238417005191453,-7.802335545462686,-5.570778511041768,-5.9020419499897185,-6.787086686504406,-6.471703385745066,-4.955100188083955,-5.08184645505761,-5.846421338307552,-4.574107511138311,-5.643634899605586,-5.245341928342937,-6.292852908342376,-6.121333048380843,-5.884059935513069,-5.627941931079739,-8.371840498820534,-5.93346357742479,-6.565448422648819,-7.877082029746601,-8.658108425247251,-5.569586369307453,-6.851959225516699,-7.509318443472328,-5.802056194925894,294.2414861587709
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,5.666914147817577,6.232701185747324,7.568595075435409,7.53640623493205,6.146632494650943,6.5561270815439086,7.551905077045431,5.711310501120794,6.924502402922078,5.8952997072930735,6.834698060446453,5.964161245936455,4.959663962130129,3.3909331565703877,7.9147963639545456,4.347364218130328,5.719748517033702,7.581387196473093,8.58784836253765,4.212052297415533,6.558857969109666,7.555867622142975,5.452719159557047,6.8275808019622986
Num_Collision,0
