,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,10.95143230455838,10.992210504573256,10.438409777874936,9.82729807594489,9.17857434025981,6.867696104564003
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.695701526613657,10.61618656751447,11.498983085653935,12.345964680650209,13.12775207841359,13.852544560658492
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.781195963215472,-5.182230689064002,-4.573431237391022,-4.016994863751873,-3.4768389374286595,-3.1815870732018796
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8366246686584312,0.8355208232095638,0.8305805866241404,0.831033842798067,0.8284613572218724,0.8789097851084271
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5477765637485509,0.5494587827883114,0.5568984549476671,0.5562218551300171,0.5600462298686538,0.47698803930566075
Operations,3,1,0,1,1,1,0,0,1,3,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.75109245434596,26.75471321921283,25.80291304072055,24.90161181293654,24.075515148929778,23.33112404923193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.2283769083430753,-2.145713360830658,-2.069911366282133,-2.2365476079749653,-3.0188219750393195,-3.790654139539848,-5.10038963975525,-1011.1993940167238
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,8.089429975579762,6.006422712461414,8.314022129077777,8.309594140750118,8.91153427372616,31.020906896142634
Num_Collision,1
Num_Off_Road,0
