,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.711651965507672,10.901407847282883,10.865376736576438,10.244819095844036,9.579461734218334,8.887069493644345,8.88861698692249,6.469769190727565
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.951776759606806,8.9001760604594,9.790766710237735,10.664570867611287,11.469188102147545,12.230883549738886,12.951637536938973,13.661522743434604
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.131953053505395,-6.516599655272843,-5.890955779138771,-5.2968379599542414,-4.718104636090582,-4.196403632105169,-3.6750731759697093,-3.330985409681479
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.847258826917003,0.8402419552788419,0.8298760807589364,0.8260134622542007,0.8203676084040461,0.8200616480543448,0.8171112122316249,0.8599992726863533
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5311802709167801,0.5422116345018693,0.5579477489731339,0.5636503882504013,0.5718365038028139,0.5722751902628594,0.5764800663035665,0.5102952586287113
Operations,0,0,3,0,0,2,3,1,3,0,3,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.698000202916173,28.654771187843888,27.673922352470555,26.722379199159036,25.849561771499637,25.03412294897651,24.26724417977425,23.532227587511922
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.524919172731865,-1.3879612358706908,-2.2379779465599094,-1.8489578637697877,-2.455695654186936,-3.1442796249116496,-3.7538918518534423,-4.367744413118384,-1010.5828006327257
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,7.546954640769426,10.382605597739062,5.6000668495291785,8.199944594277394,9.132905359791266,8.882479231885908,6.22890987525751,36.16582183911132
Num_Collision,1
Num_Off_Road,0
