,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.751085080814516,10.597263700360127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.45310995097983,15.491057909243418
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7722419299979618,-0.9032625340498038
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.8776940898402682,0.9527946179976982
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.4792213315989421,-0.3036155725825347
Operations,0,0,0,0,0,0,0,0,1,1,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.69199254622219,21.65015607111356
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.9035121395059593,-1.5328467275139035,-1.60033500308016,-1.9518772630257306,-2.8756065666551045,-2.66132319442005,-3.6090670343877207,-4.086448372745323,-1009.3470487151682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,4.079504892863431,18.857432420512822
Num_Collision,1
Num_Off_Road,0
