,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.420747769146661,11.765614271398018,11.051189636564073,11.107698180479968,10.473105934206293,9.894195027632426,9.319249635805576,6.719593238537588
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.973991044910504,8.981809505786046,9.946247812926229,10.833373891613274,11.71332243249436,12.571888492900555,13.362311262423292,14.031118013501732
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.031690408059478,-6.368605520376756,-5.755900779540669,-5.096519564415838,-4.469919538628412,-3.9276787476148978,-3.384258252322922,-3.124978071177183
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.8132093833393023,0.8286224803568302,0.8342848218867166,0.8157576086264855,0.8171351808001251,0.8309356797659728,0.8264144438243254,0.8750529105971735
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.5819712182306885,0.5598078108130456,0.5513336884042636,0.5783939176443661,0.5764460914072943,0.556368489485036,0.563062311861246,0.4840272757349684
Operations,1,1,3,1,0,0,1,1,1,0,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.657648572977998,28.54925965252907,27.499598074474186,26.528064266897214,25.57819260090019,24.668176445518384,23.834567448084996,23.149166445981272
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.3021218813697204,-1.4739152276799579,-1.9383690467597399,-2.607069089133057,-2.263241233683554,-3.4127146353968154,-3.7023750512838323,-5.066580076261422,-1011.3145989978963
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,8.126050661644635,9.312710149430615,10.65298321548855,2.336067155617481,9.885831245748484,6.387254288995803,6.211416028264062,31.950352521485787
Num_Collision,1
Num_Off_Road,0
