,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.092824161581314,9.502560302116787,8.714874545370035
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289787793135133,15.178447910892743,16.07260426769228
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573377632435602,-1.066263195750173,-1.2328179805911506
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578874232916027,0.8858510693124997,0.8745624882470238
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138376873664431,-0.46396970051707126,-0.48491283149775943
Operations,0,0,0,0,0,0,0,0,2,3,2,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859656728551837,21.958039850974853,21.06059680214187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7387692002602368,-0.9160602032063663,-1.5519372924039092,-1.623702869874637,-2.2363528947321365,-2.5318100938736112,-2.9094342315747816,-3.4290481541438744,-3.79109597749018,-4.429814155971362,-1009.403816928246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.5683131241563375,7.899177767175047,24.340393060180226
Num_Collision,1
Num_Off_Road,0
