,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.902596067870405,11.10850356922097,10.384587357226202,9.561669919548978,8.821141508135396,8.088251354764072,7.285368132478244,7.233571988390133,5.297219776741646
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.867884170323619,8.802142507562118,9.711950604701292,10.536944196407916,11.27789300890695,11.994404312121608,12.634795017424219,13.22675843094383,13.780960656261705
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.873810233414034,-6.204009161210664,-5.639295875541946,-5.078746030055891,-4.537152529191084,-4.094581539875056,-3.6694770249246997,-3.2484501761949205,-3.0364410417572616
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7911485844899147,0.8053373074854397,0.8292372515413166,0.8255590255473041,0.8180828579962415,0.8334478814901225,0.8306136701634964,0.8258841065369088,0.8686961304951222
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6116239999048471,0.5928168529757756,0.5588967531272689,0.564315776261293,0.5751003716332493,0.5525980716937281,0.556849109667535,0.5638399086351834,0.49534536725682776
Operations,2,0,0,0,0,3,3,0,0,0,0,1,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73355843499831,28.69955418588206,27.713991841905592,26.81962510764444,26.018422336080555,25.25907970698014,24.582469410030725,23.96001555700771,23.39318279204186
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.2020743130356966,-1.5770798786446032,-2.2095476076512575,-2.0578187599611026,-3.1969579861016317,-3.330333790061319,-3.7392943561672976,-5.333714995350748,-5.771885206202576,-1011.4331672350341
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,8.258321644355886,10.029773660792978,7.499596163388514,10.829301072172257,9.105401465478668,7.6443775199544435,10.855447526817954,6.241393898782375,22.15212828369361
Num_Collision,1
Num_Off_Road,0
