,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.260755625497222,6.3212037311434015,6.334592034446364,6.198790921666612,6.208517205877647,6.253354661453683,6.371791721645917,6.685541789485169,7.128957079111296,7.629341188194755,8.158126813874047,8.718415533792204,9.284257414042013,9.924818402426167,10.554865494835836,11.16896148293954,11.757602958827288,12.353744567020758,12.78955444578243,13.273099412630126,13.852141448323303,14.33299282430739,14.789880325015124,15.335899482157071
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.568422668207846,14.139257810425365,14.703481555061687,15.296540008899118,15.896215661452523,16.49138878638884,17.11418001437865,17.7647116899335,18.442970575206786,19.17045787167467,19.95151374032663,20.789496798178423,21.685132616468778,22.64289637626266,23.66666321287783,24.754181985989394,25.901774764402724,27.107492088211448,28.364450148473388,29.668618203521564,31.02271485653035,32.42625921465574,33.87723885857003,35.384790505760215
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.2683179895843897,-3.001297466696764,-2.7134615022305932,-2.515208515458091,-2.3469446389970794,-2.161321695157696,-2.068885596432972,-2.008275443134822,-1.8790874503556465,-1.7456005263350929,-1.6243032844924532,-1.5154034183630598,-1.4141202748580104,-1.3280952008684221,-1.2705272712239164,-1.2420900841715539,-1.248805447103739,-1.2967935778626956,-1.3390840967109094,-1.3352262028687711,-1.4148504051885074,-1.5808248033437815,-1.7051533986541842,-1.7426310485603314
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8520837977717043,0.8708933445312106,0.8790253133851578,0.9074260575815636,0.9284955175210582,0.938762204093194,0.9613721308439903,0.9771142038969955,0.978969785716086,0.9809811949947516,0.9842489528778469,0.9878521578870683,0.9907791396545604,0.9936606442808111,0.9965119348959399,0.9986147447882309,0.999802023508396,0.9998911711014465,0.9997362275427529,0.9999568145547331,0.99909853144063,0.9963713564162751,0.9983997936306159,0.9997091730384272
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5234053893254723,0.49147205663317434,0.4767751025673689,0.4202117918645084,0.37134360630459534,0.3445657036997275,0.275251931939606,0.21271537918716799,0.2040052907524722,0.1941027951026701,0.17678800513287665,0.15539663496312509,0.1354868865439345,0.11242119020648833,0.08345036614629128,0.052617406735191885,0.019897582479208975,-0.014752828656827421,-0.022966831270005587,-0.00929349372148035,-0.04245143664443585,-0.08511239694188069,-0.05654955418341913,-0.02411574885472071
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,2,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.620567547719777,23.033407499057923,22.4541427375464,21.85263329234648,21.246917979548716,20.64624311762435,20.021311230769605,19.369591636621177,18.68911336923272,17.96013232056939,17.178503451215526,16.340722183256336,15.445985878767509,14.489655055407436,13.467367586966807,12.38099232790965,11.233716195244003,10.027093246613862,8.769432211277266,7.466078185799221,6.110091013733258,4.703779869836367,3.2544603670109873,1.751028210737363
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.386603266040698,-5.486361278669397,-4.743711924636791,-4.253757920507264,-4.103260880444057,-3.355519070113063,-3.032714063442154,-3.2568681384650295,-2.549720028091655,-2.2697762693750008,-2.064306984501894,-1.8902757357622741,-1.7385466320372545,-1.6394413511289132,-1.4866397342296018,-1.3543421968924827,-0.8723685132832726,-0.8164886721403977,-1.1505498475545064,-0.7508260238263915,-0.8573539653895463,-0.6028896026864046,-0.6338541724816644,301.495189846086
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,8.627569249531756,8.930261775936172,4.969262893235327,6.207139994110306,8.783956968778963,4.512465011798207,5.807915440008335,9.578646645119143,6.5063765170701835,5.316340600071063,5.325485639646777,5.6100835352514276,5.7349992446569695,6.537577233011393,6.300539199829091,6.140966333306504,5.8864456204171685,5.9614909416221975,9.04084586635572,6.472141967399013,7.921240404044217,5.606654649147112,6.823992053788001,5.5741884773341654
Num_Collision,0
Num_Off_Road,0
