,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.564088407559239,7.997325374072067,7.885233172985545,8.282740183799392,8.795526932794136,9.33791259040365,9.770760014611538,9.650201642268732,9.969752623992603,10.31357430521924,10.705198319764232,11.101017547835347,11.47364407937697,12.002831781510107,12.495302290316221,12.660553092110137
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.313661638972388,21.091405209466664,21.88941762638686,22.693582654128342,23.547482335830743,24.455101366866753,25.408955471472126,26.381126550266714,27.35942736849738,28.37348266362776,29.42433745674104,30.51333387478092,31.640430791053582,32.81753497238316,34.041758260145514,35.294839027472705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8334791488384108,-1.819377486018794,-1.8391397130806826,-1.7852277150002471,-1.7403436653074,-1.721667901247265,-1.673226193707509,-1.6038325882624638,-1.6292169338993618,-1.6800753167838631,-1.6450214323279029,-1.5485215741144471,-1.5202074433990493,-1.5584119829322163,-1.5325808200119901,-1.4128633745957924
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9955120930123997,0.9981554291053643,0.9996376285271679,0.9990062286846766,0.9988830804682167,0.99941081266038,0.9990093558067271,0.9984836904246618,0.9999137977435424,0.9998694742882408,0.999930751323832,0.9987066695047776,0.9995170126399912,0.9999777796682092,0.9999277301032053,0.9980881561968677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.09463441586479664,0.06071029029321281,0.026918611267670527,0.04457078694862396,0.047250307452185523,0.03432240576531358,0.044500640564245256,0.05504834199091014,0.013130006933977811,-0.01615655862357344,0.011768286067090206,0.0508427800840482,0.031076380793582232,-0.006666346063499645,0.012022253143702073,0.06180641115237827
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,3,3,0,1,3,0,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.817959102861174,16.040095053842258,15.242458426686285,14.437605587166736,13.583242707169068,12.675482572209898,11.721273263394979,10.748874133001737,9.770616315089567,8.756883459230545,7.705794064206033,6.616866376235301,5.490149082848431,4.3126655536433525,3.088977563791892,1.8446777256895002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.936759809951722,-3.610293086052974,-3.09771036046251,-2.4138036359337303,-2.24906078531251,-2.231403145093497,-2.0896664595628636,-1.9429246984399136,-1.962530458609538,-1.6752094012973582,-1.6110570533400899,-1.4923797894034903,-1.3646570151840156,-1.2195458221881093,-1.0948677209388449,-1.5784564885614358,-1.1202535765835075,-0.9835766592391639,-1.015666717891599,-0.8679834012920868,-1.0932627646647983,301.2442998381024
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,7.257252943715695,7.047206836846229,7.9356240769908855,4.898491405002494,6.1874770917318385,5.6733941439350755,8.571365699554917,7.770883993106541,6.710269439018452,9.86698816279826,7.617960821769642,6.70298969121832,7.386495432876155,6.348583412283652,8.560622162017527,1.6653193922907594
Num_Collision,0
Num_Off_Road,0
