,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,6.8578743598641,6.8953175382652185,6.35042820559423,6.372426125285872,6.2410303626381864,6.23669920482069,6.44709066892316,6.669086904401067,7.044805818316361,7.51767249098939,8.046421251957382,8.607794506100932,9.199523418496405,9.795341771293941,10.423524717258559,11.07853468720867,11.72738666135898,12.334800091835689,12.698599805355707,13.146811151971843,13.501193878680217,13.779924456915202,14.292144249315223,14.844763676977221,15.197586637091167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.154742892608654,13.756852149202148,14.373389210806117,14.97327338012175,15.571174638561924,16.18573715334125,16.816800389169483,17.46698039918406,18.14771062346424,18.858144262307334,19.620534729182538,20.441433499429206,21.323200984028368,22.266417010311162,23.2720972225713,24.34504556194301,25.48584670569708,26.69040222140198,27.94228218680219,29.230619017656355,30.552568063446557,31.910884760884475,33.311324948924884,34.76634520938978,36.26920062608285
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2944207138534427,-2.961108228763417,-2.7234194061196244,-2.515687542135015,-2.3140652351738824,-2.21284356693486,-2.1436269194162567,-2.0468588747775147,-1.9631762499425982,-1.8031225837323623,-1.6414846250954414,-1.4951881781805287,-1.3638346808766313,-1.2431823419358983,-1.1316912580765168,-1.047925044548023,-0.9974704945397355,-0.9848257275776573,-1.0158682472543223,-1.1268742432889156,-1.3128003312172156,-1.4275139030897268,-1.4910572507130535,-1.5757501327100067,-1.5800763665091273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8615460300739269,0.8677477930919697,0.8950946643448552,0.9133602198355566,0.927217715436012,0.9536107059330073,0.9715497048608712,0.9790772312602702,0.9845576370058688,0.9811694670483389,0.9801908522311762,0.9822531009134636,0.9856840581695944,0.9889295462152827,0.9916812373434191,0.9948523594215902,0.9975851103962844,0.9993779101892178,0.9999998510680098,0.9985317084672645,0.9950563114540991,0.9965220179897402,0.9992847065693313,0.9989613165101601,0.9998995762575505
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.507679463898094,0.4970047963390456,0.445876150810257,0.40715243929263606,0.3745227739158499,0.3010425576724186,0.23683574684737504,0.20348900517650403,0.17506073064345326,0.1931488465719605,0.19805527814809826,0.18756024564359344,0.16860289876013293,0.14838582352244792,0.12871799991075628,0.1013350035935017,0.06945464358581901,0.035267444277003755,-0.0005457691436158678,-0.05417035338121669,-0.09931232066245808,-0.0833298725647416,-0.037816335314853705,-0.04556630461522899,-0.014171711257675672
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.035058038645438,23.412745590076863,22.784323684781636,22.175640197812612,21.570647651961433,20.953227040899055,20.32047264846364,19.668096569725275,18.985763270489407,18.27298472836538,17.509514414856913,16.688895630387492,15.80856316017614,14.867865284985387,13.86581344409436,12.79686863024038,11.659731889978243,10.457707261362742,9.20626789309968,7.913537002243422,6.583699152432624,5.221964700454724,3.820228745549892,2.363779182842211,0.8610299142931269
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.603315212618723,-4.984693265888972,-4.688305666368739,-4.727427983241943,-4.545949973050022,-3.8066706428253134,-3.3643131113250835,-3.5459187280939943,-2.7656179351193684,-2.941953955059975,-2.322385395621829,-2.1520540998929296,-1.9460536365282683,-1.780212250945671,-1.624433956501611,-1.5012268307048942,-1.391662839536071,-1.263031296289209,-0.826826298931663,-0.7485606317369395,-0.7397519668530412,-0.8532790110561375,-0.788850270516765,-0.7455131063721079,-0.5627619692618313,301.381338604913
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.922393705959085,5.067872927465843,8.335117515462613,9.229766658569343,6.891977711802711,5.609888018797854,9.504283714008507,3.563492220178829,9.077972512903644,5.477304001688697,6.251362520763801,5.871892646655797,5.972697726062705,5.993981223824903,6.300825994402408,6.604795913474102,6.489665599192471,6.074261188857976,3.6381290766367274,6.139874689767271,7.706413574211714,7.45425933833134,7.4269244840080235,5.876619232495208,7.203730143516537
Num_Collision,0
Num_Off_Road,0
