,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,14.418654397652624,14.382519111880532,14.595303045896234,14.213929364717794,14.364825282807125,14.024301922640172,14.168748257857255,13.831334328301129,13.157266995335403,13.325229500177315,13.281224146890233,13.296488047021219,13.476197281846193,13.69894287033794,14.109135014608102,14.548592811621644,14.896398455370473,15.2278018818808,15.391965674122522,15.151853298218024,15.025882232767806,15.03807301535365,14.938056766464774,14.91236788469172,14.364039801924239
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.060544062842187,29.432216090969213,30.79111195244528,32.14266742369031,33.46609463112557,34.79117545006939,36.09218948169358,37.396564821963736,38.61401534267296,39.778159702311,40.98033415431803,42.217654264493696,43.50226304945682,44.83772723452258,46.21853590401263,47.641498595581396,49.101239687390006,50.60339157622331,52.136133937187346,53.66576473388104,55.17294991207496,56.670574971575505,58.1704880752576,59.6610481143335,61.12320236955246
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.345106475154877,7.9079724319137,7.403485415080305,6.8972802746438635,6.354258216435521,5.834166156538312,5.287380363456497,4.767605386169713,4.187009530384471,3.558183545493785,2.9852066647301756,2.5045056819359988,2.13162395949604,1.8782881600864438,1.733056441104633,1.5569624766679286,1.349055175050023,1.2230909525382376,1.1851380401074105,1.142582744863446,1.1963769175053707,1.3158700422056113,1.3558179650905875,1.3305201722969096,1.372949267445064
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9637792144656862,0.9558848712555593,0.9449169362051116,0.9383578169293701,0.9310222475171774,0.9297109885057964,0.9258501209418097,0.926600795049501,0.9106481320724849,0.89289173187825,0.9005570883876581,0.9222000580013531,0.9486962411577388,0.9726022580827369,0.9882914597199337,0.9906464790985655,0.9927836745193152,0.9991772352644661,0.9999675127188865,0.9998371418161125,0.9997922910951332,0.9983830294011452,0.999428327607271,0.9999964108938662,0.9997749390693129
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2667013793813314,-0.29374157503619214,-0.3273102254326086,-0.34566545590722075,-0.3649624290636828,-0.3682899372119403,-0.377890928115556,-0.3760464952816775,-0.41318274353231904,-0.45027142385838703,-0.43473777217392073,-0.38671314048309907,-0.31618893404605036,-0.23247547735699187,-0.15257781832442985,-0.13645348456384468,-0.11991903772098304,-0.0405567815446157,-0.008060614542551275,-0.018046879092713738,0.0203807425464404,0.05684475880670124,0.03380854886169434,0.0026792161887364318,0.021214881780288828
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.75038175385872,33.31961321526481,31.88954711004518,30.468234782822616,29.070570024371484,27.67825074257811,26.309169664409854,24.945034626171662,23.664795284977846,22.441084326496586,21.19533749602786,19.930262115909596,18.630210422369892,17.287578855595502,15.90398319116397,14.478896501086204,13.019151659569573,11.518843574874353,9.987378706045964,8.459822652020854,6.951678185309883,5.451075488928511,3.950634721077369,2.461852921124818,0.9997711395379844
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.468678473650751,-5.769764132342164,-5.763736283290675,-9.645718644671106,-7.813485073938374,-7.000795979358397,-6.5067874483002965,-6.061956909140029,-5.661382765771772,-6.171985856765219,-5.281330647460692,-5.344385758698426,-5.402847379322834,-6.8716910404033165,-5.926864809656919,-6.931321823399536,-5.764988561455416,-5.699610195833124,-5.532004823301156,-7.042278365501399,-9.567589896505327,-4.858761065202881,-4.502249098430283,-4.496302249234343,-5.910066074843157,-4.478795426008822,-5.63774332372698,-5.340352796076939,-4.6287241654886815,295.94967970218374
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.729992793753368,6.3213426738236915,6.136416043882019,6.177300089816711,7.05216658738665,6.146462567978652,6.3542430395437375,6.566360119555578,7.904044466579587,5.890518772911813,6.584169927715451,3.81997864859421,2.9666277354280717,2.468949401584416,6.8050214102703395,10.21242856160581,3.6205707949991965,3.4535867600386077,4.525999000246699,6.990518922433342,5.145082236374138,6.984295544731568,6.761020334234366,5.865827668007905,6.311348543028758
Num_Collision,0
