,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,5.9701203196557975,5.996228654675187,6.2023994959276605,6.425414502587804,6.779841362771347,7.141609320824013,7.687976190936205,8.314556550287685,8.930635013799039,9.560023189127293,10.20547823467909,10.791363122835053,11.200915868537063,11.57094671180243,12.233534309491361,12.832379302794768,13.61616456892861,13.811620839191386,14.499702737279767,15.332752553397642,15.222014262094023,14.861441013831982,14.758677281538002,14.646173093625489,14.852627684230049,14.94241617390172,15.004688054611478,14.704422584519474,14.69659276318711,14.747983753375337,14.778134178695124,14.903312425831736,14.919095979186064,14.917893213715356,14.828357313662769,14.811327885999155,14.804545083012997
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.064271724582813,17.651659317610115,18.2470207615159,18.873298489669136,19.533712683670643,20.22200552750499,20.942661006141275,21.732843938875774,22.581200087668748,23.486388621954035,24.4474672126537,25.45090811396334,26.495662119302445,27.59580005027905,28.751147115625535,29.94932603704111,31.18809055757127,32.487157983709466,33.83523055639008,35.238887016415745,36.68294219537624,38.13052322960187,39.58061832263964,41.040260285102654,42.51122186252051,44.0009450805176,45.49222739240414,46.97952880872705,48.44605793133025,49.91353668418479,51.39008837450725,52.873239153800014,54.36551846988921,55.85251312914629,57.34113890538711,58.82090532424109,60.302180427392805
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702866022252144,-4.592951393258209,-4.4495372348635565,-4.383598867330515,-4.356479536678093,-4.24547742227399,-4.074087189530481,-3.9360437572231377,-3.7784869253521545,-3.584214936034311,-3.348394879590498,-3.0364577586497403,-2.678396669984556,-2.3876233310120414,-2.1044689938359302,-1.729979037925402,-1.2650829973346722,-0.8199376677716341,-0.39461606678785094,0.11579816382331734,0.6299686734964521,1.0400594837622334,1.3324990144923898,1.5050545911393436,1.5654613651088964,1.656167085005214,1.794920330269365,1.8439851322096557,1.7798052290249444,1.6587186312059463,1.619396624733694,1.650315138963231,1.607272298871828,1.4991536973475332,1.4706953866125685,1.510066384821277,1.4719840439444243
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999268267705111,0.9974775219719278,0.9921544724637026,0.9932345917145923,0.9959039854377479,0.9930070145708606,0.9884504520895433,0.9884827749043865,0.9861889061771382,0.9824152043560037,0.9771641938778732,0.9660574629625512,0.9567944091286683,0.9633269513394462,0.9674692488019632,0.9597411349574039,0.9466727513404556,0.9481521279423888,0.9513249025301584,0.9439147375998328,0.9438387273441343,0.9574313491729689,0.9741586468166356,0.9883258640934092,0.9968181237483229,0.9975068948239509,0.9965666125594178,0.9988828739986102,0.9998940763845413,0.9984672039924846,0.9994377416567599,0.9999999710801877,0.9997581803920557,0.9985963461139703,0.9996165357349386,0.9999837842633271,0.9998390736603273
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012097152749975056,0.07098304840412398,0.12501800978367913,0.11612513001735326,0.09041709898691654,0.11805536418590515,0.15154439535653424,0.15133341903665543,0.16562439836310303,0.18670930948978245,0.21248561881455927,0.2583272696684553,0.29076529823918534,0.26833036507828956,0.2529886412915907,0.2808860157976441,0.32219668196536727,0.31781683762557317,0.30818976268848475,0.3301892913797157,0.330406502304971,0.28866106703334354,0.22586485081212088,0.15235480420392425,0.07970964914533957,0.07056907806312412,0.0827948472542056,0.04725467206823614,-0.014554587287347806,-0.055346567657175424,-0.03352910007792617,0.00024049869830264662,-0.021990469280255092,-0.052965437105980916,-0.027690819512614366,0.005694840682197206,-0.017939531266413303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,1,2,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.47390912068163,44.877060783727494,44.26785342487253,43.638378375789515,42.98031028271918,42.283334824548255,41.546224688805275,40.74471551085276,39.883001066067536,38.960226489743015,37.976891921722114,36.94253108500753,35.862753777461684,34.73683542004136,33.557630915295064,32.327457832508976,31.050840527061858,29.71965583545681,28.344854752000778,26.91420312355317,25.45027231941178,23.992979117740354,22.539687949910114,21.079811608641712,19.609118067157596,18.120227814300755,16.631349672355167,15.145596461617753,13.677918817803695,12.208247628032241,10.731248702148113,9.2489303328393,7.7560762229894165,6.267679615478646,4.77890590623332,3.2996414426731695,1.8179525012337217
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-12.768451238691789,-15.563979600463533,-14.525881078388084,-13.339906907423515,-16.84705347168907,-15.187587054600094,-17.463160516605935,-16.977577139802413,-14.82527039764774,-16.07962162932975,-14.884976041065089,-16.033535513983338,-15.42461098026946,-15.98673088143849,-16.638607317119813,-18.718146473861324,-22.29632954450848,-21.766884512054,-24.97663997831296,-23.651191502014594,-24.67048803647448,-24.18498340278395,-25.21197631326161,-25.18824147114937,-23.765978669631853,-22.60524928731283,-21.031882589991273,-20.73301807192042,-21.117352883217833,-24.28289575049375,-20.839274277825712,-21.82823575945256,-3.53232438105276,-7.477350615855398,-5.209017412860779,-4.249440746103538,-5.217846179768228,-4.517064152633077,-5.081825580745892,-4.534574608955468,299.85017699146954
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,9.347242473113129,6.413421408857652,8.806675541117103,8.709911122670052,6.468770362175151,7.884551907091594,6.1828267781995585,7.323136668398684,6.259235040325168,6.335938729915854,6.4640678233109,7.494656484652214,9.757795755434845,7.50983510107003,10.215513398172229,7.6187029510529864,8.27611041977564,7.481682087251045,8.581960530449313,8.429449264051193,6.887753666684998,5.92468449419499,2.234041624424018,1.6427164565795893,5.0118270448211275,9.247575945494951,4.650470090765726,6.082647705642059,3.003803069353258,9.441244358385497,6.7119292583691035,5.349621186987578,6.74315569966104,5.784431907361562,6.564276838863562,5.796961351265852,6.6425529173080635
Num_Collision,0
