,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.043273779029466,4.00971384952348,4.111146263047526,3.956578169230717,4.098692782031667,4.385908179836291,4.709218707178702,4.9505165568487435,5.429744667707014,5.898514655256706,6.179970651153618,6.729843420104891,7.159490368983269,7.604107090667876,8.137432360481707,8.843292249368469,9.497182785892242,9.819986026734803,10.15593910644628,10.658455298753905,11.29216359665306,11.85515177655154,12.598210977602179,12.990107367520917,13.313734785686508,13.214785475964847,12.928105782047892,12.59592239019627,12.769436435110187,12.892476651761562
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054522935436713,12.383972482360251,12.719228760045318,13.049455683586848,13.416944925741838,13.803894600298863,14.208152773705324,14.670594530032666,15.175119497154522,15.7152902437655,16.30726129921824,16.950229745820376,17.64650210819385,18.38135514994456,19.147279972033626,19.9699315014614,20.863970141391768,21.816620984494467,22.814532888277824,23.849666372078225,24.93141776682693,26.080124557882552,27.29194275833799,28.558080758748464,29.85837162036317,31.17770410891556,32.48434389600372,33.759040691345945,35.027013970242784,36.30898689465514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962625956176351,-3.7308661833607113,-3.499892905893731,-3.2666900314846687,-3.105115284357845,-2.92425530802083,-2.713826900910537,-2.5725988704169884,-2.441436297318791,-2.261119952539888,-2.1497579003139773,-2.1316366621318914,-2.123498432319613,-2.0382852962062565,-1.8616982338842998,-1.6445438959843142,-1.430674100844648,-1.2693223056976675,-1.2393733926309105,-1.3347319431236417,-1.512528396698928,-1.7002417237334668,-1.8305683492806464,-2.033217362827446,-2.251762682732475,-2.3814523450453553,-2.397582270904139,-2.3481004506700742,-2.2987715649185225,-2.214516457823202
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174929400003386,0.8189743962510779,0.8185583477435909,0.8195953285935964,0.846331560451781,0.8615905649286085,0.8696782511032688,0.8995761725114475,0.9231715876720767,0.9322895246010551,0.9536122637500921,0.9788238703588987,0.990919123837114,0.9917171662736098,0.9854721894621268,0.9818216878579735,0.987431971283531,0.9970180424340201,0.9999237507051779,0.9970662585158688,0.9978711702999535,0.9998206381001054,0.9994096541369516,0.9940723485359092,0.9903969014986501,0.9938558952674311,0.9987773491775378,0.9999952505534455,0.9997488252776907,0.9987005671092756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759386191683996,0.5738300604579568,0.5744233903135233,0.5729428395115473,0.5326564462984122,0.5076038794434113,0.4936190226864841,0.43676390630368533,0.38438811078780405,0.3617129280508768,0.3010376229400983,0.2047042520702144,0.13445925038422002,0.1284408895883287,0.1698368740783997,0.18980561965263326,0.15804462055736057,0.07716879590245322,-0.012348796527970654,-0.07654329578197276,-0.06521600634967686,-0.018939155976395138,-0.0343561234404977,-0.10872058625808587,-0.1382533091895927,-0.1106817936346032,-0.04943487402523468,0.00308202377533235,0.0224117459355005,0.050962508333199374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,2,3,3,0,2,2,2,3,0,2,0,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18653512145403,24.837601909104947,24.484594045710942,24.138153828240217,23.760773408582647,23.363665064342705,22.948893015367535,22.480454680169057,21.970998906209747,21.424912451055924,20.829994737157087,20.18677203150606,19.490529513295826,18.753767027303628,17.984624143135182,17.160126311691478,16.266911157969087,15.316948932801017,14.320008735218762,13.28298266244855,12.198895842692881,11.050330116765165,9.84075871332634,8.582859474673542,7.30077899173385,6.003373563472254,4.7136247321417555,3.4529727692083187,2.2160396975895265,1.0255208413696792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8613497997459119,-2.1356277098316507,-2.4851147038718233,-2.810720311698734,-3.2530758691351087,-3.6568222378603874,-4.174309968704156,-4.678113248215804,-5.177347371760726,-4.839250672239761,-4.867212869006368,-4.640282214981781,-4.09989445203284,-4.171810962782434,-3.5340736998095705,-3.278042186339098,-3.562635373669777,-2.7369154638206865,-2.561584243988057,-2.339323983706969,-3.1746406246823886,-2.5268039575416386,-1.993866564968061,-1.9169041875339383,-1.6376314524297637,-1.466938841178128,-1.4093213422770936,-1.302168767444821,-1.5630499291803677,-0.927541161258767,-0.9404039569328524,-0.7421007613472064,-1.3338819237391273,-0.8078030305681412,-0.7102511686695019,-0.7393480370665633,-0.8109947569304117,301.1475672089957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.22952876947218,7.1725810682015485,7.7771675825112645,7.78440170252905,4.589675876179213,8.961614476227734,6.101130038776035,6.459083246436025,9.86463531279402,4.853338731756674,6.357902092226042,5.929865797510795,11.435138912969586,9.638756103141208,7.35865352810924,7.861489670599929,6.557589792350113,4.2722273546565255,6.224982297216534,5.725802112486202,10.087776523928843,6.744785226742625,7.449288552797975,4.413133429101107,9.963717988277825,7.051423494354471,3.6992066076408205,3.9844095355659186,6.384598549027177,6.310750124534009
Num_Collision,0
