,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.933941759822805,11.183482448367654,10.392164609429033,9.671949144167085,9.633335366093077,9.03608754547906,9.083557823647093,8.523189477225195,8.397662068457374,8.42392640431589,8.553307414477061,8.883374599330741,9.21388158762779,9.802757310576585,10.563158434027033,11.05044785100288,11.665900477888584,11.984161185421266,12.401957190544087,12.95212265750433,13.437521710962658,13.53575505344629,13.300356373637829,13.496539617297026,13.871237991249458,13.822035997292115
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.033738434181505,9.962017992456644,10.878062142871238,11.752223143912667,12.581942970436662,13.395051365101374,14.172398738865828,14.968341728454599,15.770910756638454,16.596662417587,17.443768843108728,18.31698882395863,19.21956974188968,20.165738428187165,21.182014746738297,22.26321597131255,23.393876358972417,24.572953834436955,25.791354433097823,27.058301914717465,28.378225536937666,29.728948807303876,31.066023080144184,32.403101035667625,33.773332036780495,35.16146821543138
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4278233356734042,1.7403630478300498,1.1750732971346525,0.6868330965456245,0.19684228771517143,-0.2640983778729781,-0.7308333763647125,-1.1035550464463717,-1.3647083888518627,-1.5181390970293618,-1.5582175868393786,-1.534970015266996,-1.5732783388260314,-1.6657816327026502,-1.7441496247965098,-1.719393843819473,-1.6034394860303098,-1.4930028149995667,-1.461881682438869,-1.5176368869799446,-1.5311736897702575,-1.438926969636509,-1.3129647233574502,-1.2780634662455006,-1.2925164981214152,-1.2673430326762696
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.788644199744076,0.7992528580260021,0.8297344225793986,0.8503066652586925,0.8567104365035696,0.8611414027386227,0.8607368122783629,0.8837917643725604,0.9178808105334532,0.9531283461815082,0.9818536573291753,0.99547444982383,0.9973283799308135,0.9966906128010026,0.9987000565342341,0.9999736098213647,0.9986057985246336,0.9973615096036936,0.9995814542521629,0.9996731725637321,0.9999428831277513,0.9991463229982975,0.9975375017093097,0.9991815663489431,0.999935264182471,0.999891231295683
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.6148498403757018,-0.6009948992606072,-0.5581583896949253,-0.5262875402445338,-0.5157976618654482,-0.5083655028514004,-0.5090502332667007,-0.4678804518541428,-0.3968561674642981,-0.30256628316007544,-0.1896401739856894,-0.09502957301778654,-0.07304863164070144,-0.08128851305296464,-0.05097251297039917,-0.0072649611718877015,0.052786922177552535,0.07259489762401554,0.028929505960715605,-0.025564585980663704,-0.010687866118194748,0.04131132095421006,0.07013510307648453,0.04044993780554683,0.011378376172889367,0.01474874835377507
Operations,0,2,0,0,3,0,3,2,3,0,1,3,3,0,2,3,3,2,3,3,2,3,0,3,0,0,0,0,2,1,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.383503568063695,27.37256421407223,26.39820586818392,25.480603677480214,24.613730845477594,23.772513957200186,22.97404853927297,22.16721802429582,21.36038518960179,20.53350076048332,19.68627549671613,18.813123568636115,17.9104501919357,16.964389110725048,15.94863670514134,14.867263441722491,13.7361240716463,12.557502012808099,11.339486759173724,10.072034849198555,8.752045093193347,7.402803744394358,6.070766453635096,4.7378494014449535,3.3707218691597305,1.9964413451854606
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-1.6088813599307072,-1.530525584837056,-1.6559986232308552,-2.3366514622350767,-2.4109228915576835,-2.9911001792398384,-2.6612467908749284,-3.480942795136489,-3.3673559699220696,-3.7685729376716566,-3.5012178310834337,-3.3253975073720277,-3.0893605674823377,-3.5977568423583097,-3.2766090723695758,-2.3913068777728155,-2.4342936248630433,-2.136789828152371,-1.726002578965951,-2.069651302497979,-1.35943667880914,-1.2218011702401075,-1.5936215580583961,-0.9707848128862073,-1.6171021162381396,-0.9234596577622916,-1.0197188190623492,301.25025118426225
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,7.704960123454026,9.918022836077414,9.047612640481054,10.195148251051865,3.6523397390239087,9.39870130402284,5.937911845745264,8.19710007538851,4.227683015215587,2.774575470309435,2.269633271531231,10.53430518824591,10.214870686510675,5.987555471258874,8.575767165600098,8.193227705013475,6.28782075456384,9.737747133716917,4.9378297440045,5.566419672197114,9.551967808489541,4.677946161747153,10.260985211704343,6.420567000216673,7.999769649235721,0.8370095436507987
Num_Collision,0
Num_Off_Road,0
