,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,13.2220906423819,13.426689481392954,14.020281468585166,14.77516015907212,15.45561848318241,15.128463896099666,15.042170292342176,14.877390527550498,14.653220685126312,14.780707349188408,14.94071085952434,14.902829547315909,14.892903623544202,14.727017918421941,14.770955027601083,14.856414375854667,14.931678539426992,14.884592212359918,14.85579022091211,14.809534303486599,14.851021557673244,14.865661302083835,14.886009605041263
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.14176186205054,30.414040660907478,31.735266509099873,33.10708883602428,34.52189877073863,35.96524837525342,37.41905798244031,38.88750821910889,40.354344117813326,41.822413915049054,43.3070617351796,44.80120983563934,46.2873028433728,47.76964149012827,49.24129110202758,50.72371484522055,52.21148903334766,53.70390121457503,55.18705889110819,56.67162400033465,58.15236433559037,59.63943792784017,61.12370948581554
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7484240678850234,-1.3547948634637514,-0.9937499644735311,-0.5452159463756108,-0.008141597779658161,0.49800222650887443,0.8975438759743966,1.181451453780674,1.3423234156537476,1.4130917812415231,1.4869050343973476,1.5453236334778042,1.6381735762437808,1.6341484918228042,1.5573003452748002,1.5532954828121832,1.6135181916808277,1.594145600008826,1.508889808482606,1.5026406662850569,1.5623255251285493,1.543745990421487,1.4592605148359086
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9510298612838142,0.9548275572481735,0.9606669087476998,0.9537557952467383,0.9417477017060344,0.944363528271458,0.9590065017749786,0.9758026825960889,0.989497543685154,0.996479967217009,0.9982578575926737,0.9987799425532459,0.998487520135513,0.9998959970281208,0.999640637691972,0.9999689026865285,0.9997650413567054,0.9999913665201061,0.9993226524285012,0.9999230735670979,0.9998022638507463,0.9999902376342201,0.99933108376173
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3090990180289955,0.29716045483793085,0.2777032416756035,0.30058257273711303,0.33632018424620624,0.32890352152368807,0.28338406721853276,0.21865297765700895,0.14454968364215376,0.08383122887795784,0.05900211652546954,0.04938244985148976,0.054978833505573914,0.014422036164846514,-0.02680663117192448,-0.00788629570204367,0.021676302291332192,-0.0041553441795709155,-0.036799950316069,-0.012403505477410353,0.019885502229579254,-0.004418669059351524,-0.03657027519183064
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.13297612955001,31.829777439346017,30.482846704366246,29.081435674351056,27.636594731980516,26.172071609120206,24.707119304439747,23.234043829494027,21.765922223250357,20.297619641046733,18.81297446278784,17.319052495799383,15.833815350327518,14.351539988060113,12.879155882386469,11.396753278272538,9.909860128946331,8.417333112098715,6.933191215371543,5.448630293337609,3.969225338663784,2.482332875453645,0.9963335514720756
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-4.496961075396959,-7.391463892698084,-6.604770516212638,-5.3169717839426225,-7.289096352074198,-6.972981019261291,-6.355525943565652,-6.226285904658736,-7.722346309277187,-7.257531015974914,-5.788690165754936,-8.598018428068809,-6.392076368876797,-6.299340219496998,-6.0941741694740195,-7.644038010767861,-7.39597487835414,-6.8426626528031385,-6.557473878065869,-7.04406638754978,-7.618149932193884,-6.124424207422576,-7.409707591204743,-4.221851435769748,-4.064284219585592,-4.066454915960445,-6.507078236282974,-4.050738412687945,-7.687572580949286,-5.107168935185523,-4.627004565267151,-4.991676404208938,-5.511364288575724,-4.431946533298667,-4.983317983728639,-4.657522598659257,-5.092502116027547,-4.578760802400055,-5.075290476275649,300.4246830944474
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,7.839112978421907,7.52737682168066,8.135532590164189,8.87052865537706,7.134743594526668,8.683559801176003,4.030469290599831,2.5529899063071215,2.524137185215629,7.6295169182404825,2.9889788314279335,9.066752948771441,5.865500324265553,5.075239469007869,6.425265398863546,7.094059058846763,5.652495330925702,6.440783737965648,5.983660749781321,6.572622324487569,5.862623519105753,6.553395871281767,5.867251538482002
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
