,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.18752408209398,5.950453348657177,5.970226986323006,6.018600962177457,5.948520005574387,5.426429433514522,5.488347919497141,5.642780091153724,5.923256008248085,6.276656828718269,6.769560799195004,7.3065610538279575,7.876114013786953,8.471530089624066,9.090405710922335,9.727283572712363,10.376455603132614,11.031996498140527,11.653322473610732,12.253483905758959,12.740448442486885,12.723983899096924,12.972674137818332,13.343954990242022,13.750662916799067,14.192444349649067,14.57660128534493
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.856746342788869,13.40271494376149,13.955776152546651,14.502615358620316,15.07869681352221,15.636380123937363,16.163188649381155,16.71662651027263,17.295181817119367,17.895321505488088,18.526941446750353,19.214803205340047,19.961576527362883,20.769517160983472,21.640911547958975,22.577634122452725,23.58084265055049,24.651375525525022,25.78712400133817,26.983561733000546,28.232490722111194,29.501517327192328,30.78411234341152,32.0999074788074,33.45496332535053,34.85194734282847,36.28875416075204
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.379891930223612,-3.1200430142429725,-2.8889971700733437,-2.642482797855761,-2.487134850248882,-2.364066735225589,-2.2265792586950495,-2.1776392339928594,-2.150902318165961,-2.0417974875927953,-1.8765217770623506,-1.72242312584294,-1.5799031441456548,-1.4485199276190226,-1.3302379781749138,-1.2284295937055216,-1.14787003133402,-1.0938816079226525,-1.0724287463437518,-1.089837469141544,-1.1521992357104565,-1.252912838530236,-1.332200634228708,-1.3657635088693256,-1.4442212422279914,-1.5142771432474735,-1.6182265062703143
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.825335953157087,0.8555641536610891,0.879311722829035,0.8916321588275927,0.9216526621135918,0.9415083369202439,0.9507188502917078,0.9707021948104433,0.9836812386271893,0.983462801308839,0.9785013694273876,0.9776855773462653,0.9797492677114076,0.9831851848909563,0.9870627713132134,0.9908537292119901,0.9942559644810987,0.9970401450523834,0.9990019586177278,0.9999447912551598,0.9996761720587626,0.9983450386050285,0.9983742895612348,0.9991914645099522,0.9987793102670585,0.9986149804806734,0.9982508631690028
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5646419789798512,0.5176968021633748,0.47624667357939016,0.4527605253822891,0.3880159409340413,0.33698969050948185,0.3100542979866807,0.24028576526750042,0.17992003994241124,0.18111023836815815,0.20624032105465462,0.21007358674783447,0.2002283007443266,0.18261131457534635,0.16033429292412474,0.13494031016227948,0.10702839386704995,0.0768826973637261,0.04466639316022443,0.010507827638239398,-0.02544702375405274,-0.05750812023292065,-0.05699805209917165,-0.04020469189605706,-0.04939523643489337,-0.052612933386992904,-0.05912033645321043
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.33842349846408,23.775924522616318,23.210044477258815,22.651386405533106,22.069140909072367,21.507196315478986,20.976171714110894,20.421544611408606,19.842467228449507,19.239751604614913,18.605113593547994,17.915615077722986,17.168435235029783,16.361184093398702,15.491437396948342,14.557108820120703,13.556698948811523,12.488884041489246,11.355138367659944,10.159255647631017,8.908770783593862,7.636374623274054,6.351535771004482,5.035543417103547,3.6783367955356625,2.279664957184734,0.8414432646250225
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.858325039852856,-4.475561089228784,-5.6904761269847,-5.490067553454965,-5.677929936863972,-4.980217157373915,-4.4320462069214654,-4.5790221882955375,-3.4669934941029066,-3.1001395276468,-3.410844026921061,-2.928108602564479,-2.3012885656539783,-2.1279127696089617,-1.930020665169077,-1.7692841063217144,-1.6266289417829167,-1.4957132914362838,-1.377063866938391,-1.2703985812297462,-0.9030555533857378,-0.8292027656681484,-0.7495151359628451,-0.7276038396801923,-1.0297220011108443,-0.7399792692442366,-0.6448208216579072,-0.7314876631080609,301.30530640894045
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,10.474048190117799,6.6401725804809555,8.33459176770929,4.910512298783121,5.955103031644007,10.201278904308845,3.9885392278616827,6.000032316539402,10.07532114117073,9.050021763271005,5.199811794100672,6.167022014478089,5.896208721455277,6.0026740747395975,6.198694281381721,6.370781200235024,6.492152712034308,6.5555034382225905,6.213280300920454,6.0017082548741385,4.869679009221909,1.0015356926617505,8.547172695995593,6.496283704986087,5.284776630065843,7.281749341702451,7.305777817737412
Num_Collision,0
