,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979727727104436,10.823564157136307,10.821168071759102,10.992780187059736,11.260245254856208,11.766872116576277,12.346349314968023,12.73461294172385,12.672675377865156,12.937987713776996,13.282685098422156,13.755053543787245,14.050600705378018,14.443203699596202,14.892687580881354,15.272933269543655,14.978563249603802,14.648250010857753
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716236257022898,15.674072270857259,16.670512884853213,17.71612288110288,18.812127897756163,19.959362332659726,21.16572088175921,22.42009677082054,23.688049190111787,24.967799931023865,26.278955661535353,27.625304255412747,29.012587634966664,30.435652544908635,31.90429713011448,33.4128370109445,34.921011700031634,36.38763380515547
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278113103085288,-1.1467096362984373,-1.5644175886734608,-1.8711494104819537,-2.058136281029202,-2.127328846961781,-2.13866684113068,-2.1050927056803164,-2.0305583963385807,-1.9605547085608168,-1.93363462344316,-1.820771172279082,-1.702757153756094,-1.670231915288565,-1.7198807656890198,-1.7002464621691464,-1.5712381645307938,-1.3751028100065072
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272223703101249,0.8582786781256054,0.8967434479902795,0.9356437568494804,0.9680854946095725,0.9894364645257172,0.9976824294049034,0.9999197197693663,0.9995453485316717,0.999134330310019,0.9995177118021086,0.9978538803990248,0.9972432588498212,0.9996819042514794,0.9998951713279826,0.9999762015611933,0.9980996949906531,0.9943559302087563
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618746746904497,-0.513183895572497,-0.4425507750377407,-0.35294583191842677,-0.25062018100412287,-0.14496717789502936,-0.0680424136603781,-0.012670991135338034,0.0301512226733695,0.04160036052668264,0.031053885326588627,0.06548002269859737,0.0742016352824419,0.02522083091684428,-0.01447916969250812,0.006899007990115472,0.0616197927582137,0.10609563637906581
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43483799750644,21.460715432436565,20.45951805695464,19.415770569061678,18.32360027958911,17.17873317843672,15.973364383586587,14.718572337463836,13.448844638410836,12.167543310614036,10.856172221242883,9.50725938994432,8.118062732982795,6.69471585441931,5.227077757438845,3.7185144937705186,2.2091755368409878,0.7756844160577895
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.3947886772022446,-3.554098023568174,-3.550079316079552,-3.296585070619172,-2.952330983254365,-2.6053654364592136,-2.407189673404737,-1.954775618706158,-1.7229887114906979,-1.9641987756601842,-1.3769438684423845,-1.2090204778289984,-1.4144366249541083,-0.913435856931966,-0.8631570929694905,-0.8679230532523015,-0.6199846412481067,301.26689448936037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.143001169566154,4.136504152473914,2.755486542583761,2.5762796499669807,2.8311608603505665,5.735156371111435,7.468427702274324,4.917823279453723,0.8559336033314565,9.138626444757849,5.874667791395864,5.817418643403984,8.864208409209851,4.9661318756912385,6.7307366811389375,7.75916029285405,4.60355164090937,6.794306825511012
Num_Collision,0
Num_Off_Road,0
