,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,13.63104567286018,13.70829443029923,13.160240227660546,13.207605461501489,12.845005287562076,12.378869893726502,12.458561447382635,11.761235670597053,11.257804585764646,10.761282434243038,10.72872343400273,10.290465871696249,9.635252210152405,9.098395345594627,9.031597817923998,8.546243637987539,8.60674005851104,8.738528488420094,8.981434830969548,9.3024825782361,9.667557425983379,10.109679314142124,10.491775033440726,10.842636324232242,11.439166708001132,11.798144591088441,12.249364148391127,12.836916662905347,13.26373705303564,13.82570841766966,14.35964470918701,14.826793680879362,15.28520639438208,15.365714367542076,14.928529976498284,15.090429566648695,14.811918668570422,14.444161200337872,13.964370515494808,13.466493543124574,12.937176304463213,12.366616325806808,12.384013105886114,12.49738918352213,12.64192307773685,12.321069593259073,12.361441887145721,12.599661555487664,12.901962843834031,13.232831678748338,13.575888096285304,14.018426159320905,14.481618384191805,14.891960434729675,15.324627998160214,15.244391510102675,14.76831121163359,14.929869421579284,14.598933933729256,14.765463037945212,15.060527909599045,14.876861166877353,14.447177350406946,14.025319555926629,13.543373679048198
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.576966494310305,21.923821674918386,23.221261272873605,24.48798112665837,25.75756621543859,27.007360557086425,28.239938577971564,29.42725034375569,30.539521313787457,31.62287073514273,32.67868357608734,33.702984356600815,34.68367093612984,35.597391221027245,36.4966425176105,37.37432964631134,38.227464940862106,39.0948280812691,39.97822232285288,40.89170651023643,41.841325692724446,42.82946576102817,43.8571724281775,44.9220307558844,46.033312229930544,47.1945583461277,48.39610775602409,49.650648792410784,50.95375474348875,52.31186094483694,53.718932046794386,55.18009470303545,56.68351850598195,58.21910594730065,59.7366883745067,61.23505717366447,62.73214147885167,64.19153006121024,65.61093314995081,66.98101033037554,68.30059369849096,69.56428834272111,70.80333099632048,72.0457775128371,73.30346250499329,74.54585954928051,75.77890690916193,77.02648673191115,78.3019761832977,79.60716600414304,80.94594246361197,82.32819249505287,83.75257810539836,85.22254300197396,86.73164997917195,88.26051626831091,89.76197543816774,91.24488088211764,92.72273963448592,94.18973417630646,95.68126111059289,97.18204938323372,98.64240215200368,100.05806520709497,101.42250098584736
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.764653278599041,-7.524923996117461,-7.183974622222077,-6.810183044146996,-6.52496518025515,-6.35499846736564,-6.1943627464054325,-5.957039612425156,-5.679662476980826,-5.486902149630217,-5.293822430471733,-5.070898217404502,-4.8966357241275364,-4.7053624492732995,-4.609601901236247,-4.555986637074281,-4.490209835390914,-4.523581047995476,-4.610082516479357,-4.623054013388546,-4.589982372011175,-4.639104272274499,-4.747066171109089,-4.78547028266364,-4.725783346130105,-4.6331900944594295,-4.620366678992971,-4.689401151427913,-4.706132261739188,-4.653083665863407,-4.6640966979845615,-4.744420385474326,-4.7566908035277065,-4.691959273372444,-4.700128911229148,-4.771215889681651,-4.762908571106923,-4.696241770359945,-4.67230607541397,-4.699592940843569,-4.724756418049637,-4.708546176327642,-4.7163420212229985,-4.7717748920056104,-4.740171194080976,-4.649553778749523,-4.640731630056934,-4.69022260319742,-4.661699269446521,-4.564607511479284,-4.535078023132878,-4.575849449773445,-4.548332450894421,-4.462165931635947,-4.453499710600487,-4.520894881081962,-4.512932289509336,-4.455739578583647,-4.486124576140032,-4.545866827884098,-4.549893774446153,-4.55062733389953,-4.456223000120541,-4.315175646435812,-4.126850252321213
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.991598555832589,0.9869830376763588,0.9753318168063829,0.9667556269809586,0.9730176044146308,0.9849731033824094,0.9886225425323188,0.9839102047326779,0.9772497156081793,0.9816457332130747,0.9822129913230241,0.9800995883665031,0.9812792134191194,0.9799176879681919,0.9880588409463229,0.9934493497931123,0.9954095700984041,0.9994319096021961,0.9997088241808644,0.9998523913494253,0.9999817758445888,0.9997176224637848,0.9979947210173703,0.999075714300373,0.9998220537033274,0.9987590739024984,0.9998391223636892,0.9995994361629024,0.999893388521633,0.9998197089389508,0.9999993006974659,0.9994091089042383,0.9999339732180541,0.9997280085414856,0.9999991904369084,0.9995874008012207,0.999995630671727,0.9996362066826748,0.9998224618184958,0.999979543450149,0.9999206528199993,0.9999939359874428,0.999986860373996,0.9996681532004679,0.9999770272973456,0.9990748181633464,0.9998088991774875,0.999916091469399,0.9999423001455116,0.9988784278588283,0.9996577813199637,0.9999679626834176,0.9999232924409279,0.9991965523255654,0.9999373690893903,0.9997160945879915,0.9999986912460629,0.9997597118000315,0.9999610528290629,0.999655999467204,0.9999244461608624,0.9999992981218134,0.9990848770856477,0.9968345316026194,0.9932304524280864
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.1293534076502188,0.1608243866431559,0.22074384957493204,0.25570208779095577,0.23073088544712236,0.17270780414684644,0.15041764656094544,0.17866367572313044,0.21209194549471375,0.19071354032832846,0.18777017781393557,0.19850641522079615,0.1925905119977472,0.19940241926083366,0.15407701589727457,0.11427331007563601,0.09570678009686806,0.03370249351172205,-0.02413020627582153,-0.01718125469329255,0.006037216138469439,-0.023762898294556342,-0.06329721021862851,-0.042985079913843496,0.018864276515694996,0.049802733834839144,0.01793681663528315,-0.028301364327674064,-0.014601766698813181,0.01898814412289518,-0.0011826261366730058,-0.034371980438090546,-0.01149126643829283,0.02332185536519992,0.0012724486346025851,-0.02872330342178219,-0.0029561186469682175,0.026971360534326454,0.01884263365887529,-0.006396302152925115,-0.01259714507443945,0.0034825261437979875,-0.005126312452278216,-0.02576011406740647,0.0067782650850893265,0.04300590322125934,0.019549044107080873,-0.012954150707803888,0.010742270695884832,0.04734856236756892,0.026159515409263954,-0.008004599101458343,0.012385848137880432,0.04007804661786364,0.011191867520137413,-0.023827090081123707,-0.0016178708728812137,0.021920735879932814,-0.008825691190611632,-0.026227518548760428,-0.012292354123297789,-0.0011848020427502404,0.042771583776570234,0.07950419237113528,0.11616052844877528
Operations,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,3,3,0,2,1,1,2,1,1,1,3,1,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.63339284751142,80.27853561424722,78.9701764828242,77.69272471755922,76.4160295970617,75.16252545644298,73.92669641191647,72.73492577306078,71.61822557095874,70.53237867055039,69.47452103109049,68.44845585679485,67.46686582413996,66.55264960457608,65.65335281228126,64.77570134355237,63.9226722780732,63.05524816491655,62.171772995846695,61.258286874060204,60.30867829045425,59.32052904174287,58.292946935026315,57.22818518700974,56.11677008233295,54.955435465580805,53.753885843811034,52.49938300005183,51.19630153268985,49.83813981987456,48.43107638048272,46.97004829101538,45.466663094015736,43.930937124265625,42.41336999903712,40.91519440056664,39.41809014222125,37.958528538892686,36.539089710436706,35.169060315111146,33.84954413882202,32.58580992587372,31.34679295765269,30.104569506374002,28.84675736987545,27.60414395367811,26.37109061381102,25.123589072680097,23.84804409110471,22.5429104900757,21.204245123526874,19.821863874340682,18.397578500548345,16.9282416359148,15.419306535518615,13.889873547250144,12.38853244610507,10.906439056617874,9.428289009687827,7.960660904313618,6.469178068367327,4.968513313815785,3.5116900735595316,2.1148707310164574,0.8821791762307469
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.6197296587333483,-0.6451427667358018,-0.6916408685769824,-0.7483551506027024,-0.7233048795024786,-0.746495859381298,-0.7641709554734888,-0.8082293611442992,-0.883299797897962,-0.9141530995916298,-0.9421423605401174,-0.9739348257043616,-1.0184099673451072,-1.0857837804361168,-1.1007032077051804,-1.122348531271129,-1.1469709345208159,-1.1325758868433482,-1.116524830930146,-1.086513878213509,-1.0503914163940493,-1.0118507512886197,-0.9724178932834349,-0.935238251983435,-0.8885848953231985,-0.8386653832478572,-0.7984503782302284,-0.7454971562408019,-0.6969185326380227,-0.6418382871847115,-0.5929365606081589,-0.7683113204568013,-1.0438345123022001,-1.1626086022774484,-0.6812893345670021,-0.5230497242568064,-0.502895741654612,-0.5404383966714335,-0.5805611715440193,-0.6299706046744333,-0.6804838237108797,-0.7362657870517069,-0.7609830317789665,-0.75777654872131,-0.7421878635014529,-0.7573865838026563,-0.7669466601329091,-0.7524984588690806,-0.7244550184246101,-0.6948663989709871,-0.661334633451176,-0.6176187508138078,-0.5757146262076631,-0.5306631353664564,-0.4910648996038134,-0.4705670117315286,-0.4986588988549272,-0.5179066105128012,-0.521849953069955,-0.5323718946257907,-0.5085171640537105,-0.49933524544845653,-0.5431767597437469,-0.6031806574569258,301.23269155478573
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,6.129768907304961,6.480870615411277,6.35636173175448,9.756290806709906,8.063816115817477,5.151920169408871,9.995980448695988,8.66970679557581,7.393191990794372,7.515076378784874,8.368846963957507,7.458752298503728,7.975713516490626,7.556357013160951,6.223147197843127,9.326142430311656,5.0064381631477755,5.297057099076585,8.348497663250729,8.932920308987578,6.429094828550791,7.954782544745512,6.909873415738491,7.252806734419895,7.282459492757224,10.154953750828929,6.4927751218858925,6.422365701427202,8.11978802068217,6.622495222208751,8.56471185708749,6.722411714856988,7.577048979287518,4.448316031499055,7.812326096813672,5.662499951549079,7.276518440106358,5.861963765987865,6.421114023725922,5.274408542026247,7.076992849179886,6.220788565760876,7.871400704300814,6.162715264026049,6.235071215087439,7.391367803901884,6.909172790586587,6.327262367077409,7.423877961409519,6.046469463243398,7.128014641022573,6.011195646985466,8.149374752127516,7.272958997341747,7.190424026738671,5.3844327231543065,8.025945166439096,6.8912838937623855,6.914936431160787,8.976481773270903,4.341765444181309,6.52352865562792,4.372900144440405,4.2261842344020835,4.8296896511490335
Num_Collision,0
