,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.547331872745602,8.465747277396087,8.506241709267398,8.692540944316734,9.07942959950462,9.529421643146142,10.017096568604165,9.668949578879893,9.281672784022348,8.808036678530062,8.311720103894608,7.6746049595070565,7.128949397690197,7.188886139639149,7.4768560786056755,7.718785969750388,8.113103135086218,7.780348622958192,7.860926754713951,7.551887821827459,7.691423549747946,7.990841716827463,8.523723462556427,8.193975247517635,7.830692892586212,7.3289839582011895,7.445720918408044,7.080394376833374,7.213422064740179,7.402905347152109,7.672630827779324,7.934492226793067,7.74083058115358,8.094375540190464,8.355330409361471,8.671745534441019,8.596013483360297,8.243013654453033,7.852477338497162,7.29701164579167,6.7882636122705176,6.7358120443118334,7.01096066262524,6.646715723835701,6.668110761123804,6.904627281335913,7.23572922465873,7.565956351185862,8.06884886815607,8.52130344475158,9.015808646102624,9.5816019679704,10.304333477641476,10.95451449799489,11.573741295888873,12.16912278673262,12.651198679528639,12.629316830353696,12.355954088417386,12.611402580483226,12.222299089176481,11.757806441830377,11.152553047386146,11.197313389843503,11.518526199258813,11.900503553285828,11.550510655568416,11.905133961282349,12.340340159783606,12.085246528829881,12.482504599506251,12.203709525423772,12.472469019617119,12.096173265056974,12.39199737637798,12.028752944798185,12.34208309259198,12.095814386902749,12.415756820955439,12.07513843706517,12.400267946602352,12.065951788051322,12.396645346111166,11.972688328946282,12.097946089665866,12.36638611997357,11.967706004997705,12.242585470602107,12.301346480215416,12.284170092854579,12.365274413068615
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.326782558187771,15.169046577152354,16.010000273287567,16.83946962870832,17.686516303095374,18.57661543716033,19.52054759933557,20.463426411468554,21.358751708679026,22.21991445440544,23.02968184638925,23.79522259492507,24.499076226527887,25.196929566017275,25.91982011937557,26.662884323251,27.41381293575992,28.17788211718137,28.948733432043884,29.716396171199545,30.46192133486926,31.221085087215616,32.0339652557529,32.84855154237514,33.61974588098071,34.35496144314336,35.068647003643505,35.776261939354185,36.465837835410994,37.186748877508556,37.94092772875257,38.714441004520424,39.48300128173912,40.26065023288975,41.06809856484618,41.912276260474904,42.77687770429053,43.606686497464885,44.40518573498122,45.15723677219621,45.85665278294092,46.530381874365304,47.209351707119346,47.89093427993199,48.55486383704752,49.232070921936476,49.93894623515865,50.67843178008776,51.45664460641798,52.27246627530521,53.122158720605924,54.03382221100738,55.02440757500163,56.08708419867969,57.21484597471376,58.40314474100033,59.64384220950573,60.90443423123557,62.151113389499066,63.39936581728888,64.63953052709213,65.83811784471328,66.98653470553263,68.09597716451165,69.22229981764563,70.38817132700302,71.55232042075173,72.70642926155477,73.90529127349832,75.1170853083252,76.34180456891504,77.5739593758451,78.80794170775356,80.03538271208554,81.25834156361391,82.47353436909832,83.68313611872682,84.89534233067153,86.11640501591924,87.33470379030167,88.54923710064782,89.76246553729936,90.97598784374348,92.18994778964016,93.39049408250358,94.61393252701775,95.83010550288846,97.04035959786772,98.26637825971872,99.49510556607255,100.72716146132181
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.320763188348477,3.244173497069701,3.1212795492308407,2.901234704289888,2.6292534215295866,2.354222993815829,2.0975106797520335,1.8112946417575417,1.5030570984668017,1.2274095233406404,0.9521502286069137,0.7255936404543398,0.5031302588391249,0.36285632179462096,0.23553164527377068,0.06938657547404507,-0.1784416811350203,-0.3962901738829707,-0.5173431810847001,-0.5943766239425227,-0.7519817626241444,-0.9555105771498436,-1.1130868700398233,-1.3075278856252492,-1.5213621032010325,-1.7039022909955797,-1.901496158824159,-2.0812415539003704,-2.275953738665872,-2.3840322225013857,-2.39162610821306,-2.2897530752762068,-2.137780679281562,-1.9949972126093356,-1.8196151227042254,-1.722315021513252,-1.6720698205867845,-1.5442694164345456,-1.4292445266917886,-1.351093289275761,-1.266384584081412,-1.2756184249238596,-1.3698728691737172,-1.440408778526674,-1.4233995701956152,-1.3656719636296708,-1.3893191747925169,-1.457863817564468,-1.521854679790693,-1.6846759187800497,-1.9095860138281964,-2.0815873092358004,-2.190538230058993,-2.251181276121602,-2.2799933509587467,-2.270894554084907,-2.217997974849997,-2.128067670351672,-2.0483986834247476,-2.009137812128465,-1.966649302482338,-1.9532437004103846,-1.935389309219575,-1.8240498042806466,-1.6723665014475835,-1.5554279816664327,-1.4108340722019588,-1.2035858040209368,-1.017540207940551,-0.8718866326413037,-0.7672755728677401,-0.7053193491213965,-0.6866324418779272,-0.7110645866875411,-0.7785748817721719,-0.8886356002926098,-1.0415265528665603,-1.1917214536285776,-1.3035942418092341,-1.4189429693562237,-1.5737102728533305,-1.7243338638855326,-1.8827735488735662,-2.0130226343377355,-2.039182388060762,-2.006387730601587,-2.008657003520318,-2.0522086721331902,-2.1101181628459162,-2.1423962784515447,-2.1801070541522396
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9865843383516535,0.9912427770543584,0.9901848584890044,0.9810725685979811,0.9694900831758487,0.9635275771887547,0.9645719346609728,0.9601376285530091,0.954168975202015,0.9525295836834018,0.9506712205931706,0.953388532178519,0.9538684873556688,0.965540455863385,0.9740630557513391,0.9743226001364695,0.9648789120834111,0.9642259568799452,0.9759166331641906,0.9850912703731446,0.9821600841261579,0.9764214252224114,0.9789517133414197,0.975815052459307,0.971505488054273,0.9705790462292184,0.9684241547742004,0.9681541064726864,0.9664478866807059,0.9770809928357793,0.9914435853808848,0.999763386849951,0.997848770798882,0.99334692187422,0.9879276720604855,0.9908739497325968,0.99475190419856,0.9920276972429802,0.991400696417923,0.9921676752912485,0.9923154458650774,0.9974229843483581,0.9999804232223201,0.9991878485886924,0.9998927732780174,0.9997876121704455,0.9999983392424726,0.9993437542732716,0.9983765038194111,0.9928947070170883,0.985171252756464,0.9869696639064086,0.992793838211894,0.9962388234412572,0.9985959725466635,0.9998339192825477,0.9998416135135784,0.9987754341960747,0.9984074793341184,0.9991700986290243,0.999269041570487,0.999786816318211,0.9997912453025003,0.9978320178118955,0.994898047490334,0.9950906578237174,0.9933284635442143,0.9888782686840634,0.9887160569548444,0.9913275547343847,0.9945950545560225,0.9973982342152271,0.9992614358380056,0.9999915699766246,0.9995291756036384,0.9978489854048477,0.9949262780560252,0.9937059507456028,0.9950912797354803,0.9952353081275751,0.9933447291480504,0.9929449878264085,0.9920512814043712,0.993700445923691,0.998297004098629,0.9999371931452284,0.9999731591249181,0.9996949796502081,0.9993078852289663,0.999558651642753,0.9995070559457372
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.16325239146557732,-0.13205209933039172,-0.13976389383209906,-0.19364042745397905,-0.2451305338461242,-0.26760905813661906,-0.2638199819278062,-0.2795276985141257,-0.2992683858377566,-0.30444604153761834,-0.31020030679528876,-0.30174543361994544,-0.30022476385169894,-0.260253007842612,-0.2262767407851801,-0.22515654745822816,-0.2626950418579173,-0.2650816932173064,-0.21814381749999393,-0.17203252318856496,-0.18804672065552902,-0.2158731117268542,-0.20409199628084115,-0.21859776621420438,-0.23701705989322547,-0.24078271329308665,-0.24930835615734098,-0.2503550001898787,-0.2568627694517006,-0.2128678778938892,-0.13053588398251317,-0.021752478348803624,0.06555784175184723,0.11516029178068386,0.15491583126701353,0.13479174952987047,0.10231641653878855,0.12602002976824755,0.13086122092528873,0.12491318628215249,0.12373381064847479,0.07174531548202373,-0.00625724956427912,-0.040294456600137585,-0.014643836464372789,0.020608991982114334,-0.0018225016588966924,-0.03622237975344775,-0.056959254044705226,-0.11899622169401183,-0.17157389877909585,-0.16090644029519427,-0.1198348647451795,-0.08664990864611198,-0.052972479775664424,-0.01822453983231873,0.01779741235584885,0.049473548957421,0.05641369700428944,0.04073222318589793,0.03822803367687525,0.020647564415588297,0.02043198023872827,0.06581234101170631,0.10088545534377737,0.09896758414734208,0.11531939781706482,0.14872716538820124,0.14980173136404243,0.13141415153759303,0.10383004118607757,0.07208857318845245,0.03842633012619624,0.0041060900727296215,-0.030682684320492908,-0.06555457517607886,-0.10060666595005004,-0.11202001362603838,-0.09896133080352175,-0.09750221257084689,-0.11517920417239565,-0.11857592989478756,-0.12583423645393638,-0.1120688349678793,-0.058336023242093325,-0.01120757622512815,-0.007326733906126785,-0.024697118499331233,-0.037198797281783484,-0.02970693397376071,-0.03139498550222592
Operations,3,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,1,1,1,1,1,2,3,0,3,1,2,1,3,3,3,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,3,3,1,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.95138788411742,87.10622344066479,86.25992544043208,85.4201912010101,84.5607637558459,83.65882140683054,82.70453028784011,81.75068367650977,80.8443144833438,79.97410370315497,79.1560392231811,78.38430187517385,77.67487282383163,76.97384926679113,76.24827523393685,75.50191613460998,74.74658969937384,73.97927559453564,73.20689737635081,72.43836921427231,71.69123904420925,70.93046762116755,70.1167255994265,69.30154277735672,68.53031400641612,67.79560209603957,67.08303264210562,66.37696711304625,65.68965647633453,64.97031054873192,64.21632844386919,63.44143469482416,62.6710359313493,61.89196008328618,61.08316398548804,60.23844662304186,59.37362617392677,58.5434266022019,57.744807685882286,56.9928055697188,56.29356638451981,55.619814322263075,54.940670124345,54.25906099556853,53.59512953945888,52.91795660935939,52.21105986143629,51.471571500076855,50.69343963351835,49.8781986243103,49.03022100379632,48.120639243805826,47.13178957747651,46.07030256041607,44.94326465345619,43.75500966392051,42.513531843739635,41.251536484720106,40.003724448948354,38.75501726617034,37.51436110488933,36.31570529090853,35.167150267825505,34.05634425535623,32.92861631862037,31.762086334309895,30.597676581736618,29.44440292010023,28.247653104678133,27.038583258764387,25.816590002210308,24.58659391990443,23.353753608127516,22.126159005313262,20.901676266894246,19.683791047475886,18.47085582765613,17.256239285239463,16.03405435288791,14.815291137828122,13.601559988537739,12.39112346158433,11.183343989691666,9.977338595354722,8.780945882215711,7.558388917562032,6.3467040852305265,5.1478820092824975,3.9434371734783094,2.7498865087553686,1.6103921541538848
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.118627552798685,-1.1548355565473685,-1.1537019997672928,-1.1602657605780138,-1.1405725548358134,-1.0980576509846145,-1.0457088810095883,-1.0461533886696515,-1.0936308068340281,-1.1297892198111725,-1.18193552002613,-1.2282626519927646,-1.2905709486577734,-1.2989764429594999,-1.2744259671457172,-1.2536409006731333,-1.2446735647638576,-1.2326858951617794,-1.2276217818151878,-1.2314718379215037,-1.252869829936941,-1.239228576958297,-1.1862579782589506,-1.1848171779302135,-1.2287712290593902,-1.2652880896234677,-1.287430546066048,-1.293934470940627,-1.3126893632882854,-1.2806540723973967,-1.246017895137257,-1.2251062509549655,-1.2296012365251485,-1.2209241519368774,-1.1912039022018632,-1.1552826375538103,-1.1351795508849207,-1.1698004282751242,-1.2013810836803884,-1.2479978838365113,-1.3007608148010164,-1.3262479377432541,-1.3208558020819297,-1.318390871223535,-1.3360685438903488,-1.3228270699005122,-1.2931032520768966,-1.2605116386405726,-1.2218681334414896,-1.1847589907919485,-1.15202237948602,-1.0904182400095053,-1.0111503336706846,-0.9385129829395567,-0.8729620930401225,-0.8117450104643211,-0.7585221798191242,-0.7380046409804706,-0.7521879642282485,-0.7512928172219873,-0.7593438387189906,-0.8013441860192003,-0.851444976916973,-0.8891939875307244,-0.8722720632641412,-0.8334700156895245,-0.8355902474267225,-0.8467263383636165,-0.8032501845778981,-0.7909301540862543,-0.7780067434459212,-0.7700039176941225,-0.7671596882230851,-0.7724053971857465,-0.7755172615809833,-0.7821147805816437,-0.7870647801802413,-0.7853834575833325,-0.7778150676484472,-0.7812367849402122,-0.7862688507096163,-0.7895634730465915,-0.792220528107336,-0.7939946056630571,-0.8036072868609878,-0.7774430353463195,-0.7883151676684959,-0.801177924051971,-0.7955551641958118,-0.8064493352770588,301.1394943546015
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,7.804767267170728,2.4430105327010785,8.194849232144277,4.778144890851672,5.00560156390767,7.029017044023769,5.751127559685859,8.064575865660542,7.881694011433272,7.394913719611182,9.057455620517446,8.463133272902727,8.615068804930077,1.8780367552330235,3.3208191151747437,8.825950903057631,4.075274217700908,9.28664795541644,6.230526975251032,8.115103257615365,8.177109320437179,6.583167374567826,5.6818211263812755,8.1787946267026,7.979207809335503,7.707367319745069,7.005178991444467,7.623747888948507,7.064552238257873,6.820318605150917,5.00210762004448,3.696722374526907,10.323830394929814,4.478623216927434,9.489972982388917,8.18838334117816,6.032616269017024,6.875367480857446,9.480046867200642,8.038602197275967,8.501026073651605,6.467265661971879,2.8046162726600645,10.487615830652299,7.524256058360765,6.788404019036266,8.234548619139012,6.7372907707980865,7.191786381439909,6.429397745147631,8.153615361664848,8.440188379211865,8.248103520781243,6.50768674814403,6.195304982384917,5.954665800115891,4.820830518103791,1.0726684388876138,5.485392585904917,3.585446851656161,5.588245014750254,7.18211107927707,9.903662150313474,5.696527374842209,7.530584654310267,5.5625376240198365,8.104820913953473,4.460434763955393,6.197557346088173,3.303781257669442,4.080046575339665,2.820078808003696,2.694447006952648,3.763757106924074,2.959719069918362,3.632449546367212,3.13392289010871,5.709694175480895,4.197706289899264,5.083341752181481,3.9533549411195743,5.311837353857129,4.369972081145976,8.409411077123082,4.79116959460955,6.705977098189546,6.248824513619796,3.5468124926271716,2.243263411931757,3.24825881067322,3.6214432282990594
Num_Collision,0
