,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.128752787715175,13.397366402504979,13.3267332102719,12.77607454284875,12.813091484413206,12.392038303697717,12.333608250597452,12.539392738745946,12.078241179562225,12.30670168033828,11.876554022864246,11.963186751802734,12.311152866858297,12.41893362113894,12.049842150361432,11.459726971740153,10.8726973685709,11.029027464134337,11.177076144653265,10.782781802317903,10.318823402673162,10.382920040635009,9.942109267075358,9.977078620686886,10.348872018996671,10.61223412104505,10.295607946246506,10.346141635707276,10.779208789004809,11.272436570097346,10.999588612236096,11.111353601278372,10.868419691960131,11.042526515524044,11.45368114683089,11.943793445859708,12.132213056470437,12.394760616645721,12.241443228845936,12.365651310483917,12.393867942067871,12.198934301060383,11.736436770710672,11.163500660430417,11.29133821397759,11.615290806679358,12.010547750082045,12.32834827825344,12.013250652945546,12.134888856122865,11.893151854431474,12.23360967529574,12.23402220470576,12.43880737626624,12.602464084129354,12.22500546157172,12.379409842927945,12.04359079198975,12.327419507294715,11.945488811639889,11.400885652102389,11.575699096653489,11.69438495258609,11.874529639823665,11.597184164577497,11.832866889584224,12.294539697552167,11.950686488787833,12.167411677135693,11.866904973056059,11.393923136758788,11.679076813096119,11.259725864236838,11.402345215532337,11.467801292711123,11.79322769215267,11.454391844053317,11.77974904134026,11.335361257466786,10.89058325145576,10.978570386536207
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.630194439165447,9.98419803299818,11.292981937289039,12.57976694712498,13.814510128172355,15.027760473875468,16.237352221731342,17.468213847842392,18.67997513882176,19.873609106163443,21.06192918603509,22.24381313362626,23.452956074745593,24.680503428038744,25.89740199094284,27.06746956357623,28.169070910646138,29.239872774088155,30.310472162059092,31.352898258748695,32.37601075781351,33.38743491131985,34.36202275249086,35.33003443335177,36.3252226467196,37.33130017669894,38.31892207163101,39.31646797118559,40.34910942775465,41.409295490798115,42.477095789740666,43.55777249412237,44.645714018795715,45.72926704285087,46.84698963138155,47.99595791603094,49.183121392311186,50.401408826384774,51.63350289170974,52.85776431522092,54.07436150222648,55.276661192177784,56.4596673066901,57.595978594428885,58.697899740197386,59.82716915471887,60.99807443220494,62.201746350744564,63.38304565239288,64.55678324164406,65.74002060100564,66.94044242304982,68.16331080082806,69.39719009302705,70.65014441567148,71.89007614926311,73.11702588894109,74.33254841035179,75.5466049659602,76.75707557886243,77.92174519443665,79.05357397896965,80.20531631414701,81.38178944031725,82.55445377254122,83.72007027497527,84.92147047065554,86.1342611740148,87.33712171112568,88.53974732985407,89.6999082241331,90.84802194764035,91.99416219527379,93.12364219974594,94.25923910247786,95.4173475137662,96.5770973967521,97.73907033286218,98.8965389128159,100.00385388948008,101.09354726016447
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.681425049383908,6.42543444018864,6.1732812449453105,5.9378770443467035,5.615094913260492,5.275941417890651,5.0354620958289145,4.8524156842616675,4.641943934646305,4.3913300228145955,4.165460176018702,4.042000823875162,3.9287653549486317,3.7711698482060667,3.6418849824508976,3.540340599954158,3.3731697753699508,3.152103555122203,2.853066779172289,2.5106788169695657,2.2618168116011255,2.0460223586962756,1.7666335912397135,1.5291424280870625,1.3199418543465806,1.0202275012902542,0.6779006040342946,0.4202851882349683,0.20231472757707672,-0.10018589670253013,-0.4205555192305807,-0.6462153499485999,-0.8089395476418993,-0.9704204890194331,-1.1000982058147295,-1.3154048144948194,-1.5319728996980437,-1.6639372349692576,-1.7133645829372517,-1.8307317702456332,-2.0528784673764355,-2.309940483203825,-2.5014732417641574,-2.631305617573238,-2.8294921750657105,-3.025251048370032,-3.186703193407474,-3.3756731437307006,-3.660191118681435,-3.953576275808911,-4.154403654285184,-4.255793456665868,-4.308642364070776,-4.317979651486047,-4.34216226487055,-4.404823900644305,-4.374476354189473,-4.262178157655712,-4.148266264011483,-4.073959140380698,-3.977544420453835,-3.7941655773731573,-3.624002448446201,-3.547494131652283,-3.5359854817357474,-3.4476994665320837,-3.319743010340851,-3.252653924166613,-3.2917923695731925,-3.364068774633944,-3.393435548791687,-3.4999749621086096,-3.5937685194615474,-3.64753890956939,-3.7772116799878845,-3.890551829379111,-3.9559641360173647,-3.982230592139407,-4.029052736657912,-4.105352678964397,-4.161686330351092
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.97060087367406,0.9778201623558092,0.9803159221592719,0.9817007749131067,0.9730279683463681,0.9681530784753866,0.9764796859865267,0.9842143684052155,0.9845129027126194,0.981074332615576,0.9824207942780766,0.9904453668689774,0.9934511208805491,0.9923992935703851,0.9939219948722373,0.9950241530516281,0.9897084904386212,0.983532711632867,0.9729527012275389,0.9622978225560278,0.9679753784186838,0.9727515420627322,0.9670746530239358,0.9697854308281969,0.9739086961135892,0.9656406602855208,0.9562548069821053,0.9632842013841407,0.971164957206061,0.9656941786236249,0.9623800779407125,0.9724203379477462,0.9818540302234254,0.9863608601477588,0.9901095849664823,0.986064237692845,0.9854634066536583,0.9931572384403913,0.9976290541429104,0.9962098364003159,0.9896639371468664,0.9838052998903895,0.9862078376935165,0.9903067165704187,0.9869807250168401,0.9863246008421156,0.9890067937427435,0.9879470788878857,0.9792343116560345,0.9749191988165433,0.9820992742229308,0.9917650051876676,0.9968788245891258,0.9993105153196314,0.9995584034971798,0.9992239427324039,0.999999980995733,0.9985733099752988,0.997211048744692,0.9978313324648751,0.9969718084792342,0.992280320868433,0.9910574621826357,0.9957143997593171,0.9988296921017806,0.9978075834512997,0.9962375937240339,0.9978239873777118,0.9999720858229804,0.9996127376535472,0.999605164104879,0.9978978614976275,0.9974567516454078,0.9981704511875445,0.9959014740595632,0.9957265821740641,0.9974415381872529,0.999046328116443,0.9990071174266286,0.9984778556343956,0.9984443238685071
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.2406947112488169,-0.20944624630310066,-0.19743528752737294,-0.19043000954420453,-0.23068717523030927,-0.2503589755503724,-0.21560942200111372,-0.17698044249216557,-0.17531213418463762,-0.19363148990518617,-0.1866798943915305,-0.13790567518335403,-0.114257911853756,-0.12305950642270816,-0.11008663910389933,-0.09963400445575914,-0.14309823183291173,-0.18073019987843644,-0.2310044180833682,-0.2719979792276547,-0.2510451488780572,-0.23185003216427744,-0.25449285938633764,-0.2439594600612334,-0.22694019395939646,-0.2598809635262718,-0.29253503059226343,-0.2684837934842961,-0.23840852731173387,-0.25968202358354026,-0.2717068007666135,-0.23323525965340489,-0.18963824333192078,-0.1645972465400724,-0.1402961501877374,-0.16636501778687893,-0.16988782812952355,-0.11678484376602848,-0.06882056618425987,-0.0869825376685213,-0.14340603721936987,-0.17924043044910634,-0.16551163364512636,-0.13889782977252146,-0.16083857884609865,-0.16481438582126667,-0.14787008463749038,-0.15479201955169944,-0.20273175102961144,-0.22255910625923464,-0.18836405063279116,-0.1280709744052317,-0.07894687508573717,-0.03712807524788449,-0.029715282232701538,-0.03938924053989525,0.00019495777438782947,0.05339798315457134,0.07463326511356368,0.06582273126642432,0.07776382898009383,0.1240151797855394,0.13343577725675257,0.09248153389700452,0.04836575416409865,0.06618176793557012,0.0866640458953245,0.06593398375378179,0.007471785251060213,-0.027827589201735975,-0.028098325481387278,-0.06480631156347309,-0.07127431933727033,-0.06046280158952129,-0.09044475643169757,-0.09235027640433334,-0.07148690718339284,-0.043662733275099314,-0.044550862291747186,-0.055154073355819164,-0.05575779886939213
Operations,1,3,3,1,1,0,1,2,1,2,2,2,3,1,2,2,2,1,1,1,2,2,1,1,2,1,0,2,2,1,2,0,2,1,2,1,2,2,2,2,0,1,3,2,3,1,1,2,2,3,0,2,0,2,3,2,2,0,1,2,2,3,3,1,3,0,0,1,2,3,1,3,1,1,3,1,0,3,0,3,3,1,1,0
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20088705356098,92.8259908728858,91.49654435450063,90.19100653632847,88.92712986286007,87.68311590880865,86.45416554892161,85.2105696843188,83.98294965632532,82.7690330446515,81.56323423261406,80.37492874137729,79.16062794504352,77.92324242398051,76.6994982450203,75.52530667675566,74.41210322184415,73.32381707236786,72.22777104667716,71.15587558724808,70.11311230776296,69.08547780066768,68.08871218205299,67.10283724717911,66.09275910862787,65.0641307252468,64.0510371984793,63.0358257666236,61.9891955826992,60.90906300647776,59.820892278429376,58.72721504987318,57.63081553719604,56.53901729371354,55.4152785987526,54.25512473322847,53.05715372846373,51.8332797562363,50.600378882289796,49.371413733686104,48.14443402541138,46.93050900059652,45.73968565061836,44.59863689124652,43.4892092050569,42.35307950975994,41.17707560241414,39.967804089683575,38.77897262016623,37.59922058061983,36.413024725779906,35.21149545250059,33.98816272971138,32.75425010407111,31.501126273626124,30.260724333970654,29.03405558497665,27.819821968587966,26.607674695109807,25.39891431954526,24.23692018241475,23.11138844406455,21.96753367820981,20.796180692125457,19.625823863026913,18.46754148729433,17.27795994969706,16.07449308204489,14.872822856515686,13.668609046370213,12.510933222580526,11.357910835791248,10.208138231139538,9.079212294187744,7.936257263869901,6.772678531734425,5.613012411885152,4.457631673348512,3.3077372454953586,2.2083536685818914,1.1539154413467674
Step_Reward,-3.1220463534619487,-3.6092562524016287,-4.7709091651313225,-4.4793669007337495,-3.07925827941205,-2.263225864712162,-2.141321044981343,-3.401884118105129,-5.100661416617073,-4.098869759006228,-1.9986694099044815,-2.3255417794161466,-2.557838017381239,-2.8662419349525,-1.4995317995420478,-0.8923423454492614,-0.868613079212778,-0.7762558210397827,-0.8258084317353678,-1.1702086773755016,-1.5287254851513783,-2.4532390311855203,-3.6217139705792327,-2.7325946502972904,-2.1929231238997398,-2.4893547609884155,-2.4077732634771367,-0.9899218614487637,-0.9713716166189243,-0.9869064732325086,-0.984788568144296,-0.9533698160756003,-0.9198674237785553,-0.9118292719516177,-0.9063227714438042,-0.903600487322862,-0.9082017565174922,-0.8762613050390655,-0.8398461344758701,-0.8020289952352613,-0.7761260277725697,-0.7670991260534876,-0.7710348513963154,-0.773020291725274,-0.7860749751851444,-0.8091766500218398,-0.8589512406281585,-0.8905723138103809,-0.8638703047030347,-0.8239960926542054,-0.7907284872694333,-0.8111685304826537,-0.8202479604535995,-0.813804145160077,-0.7984707267206872,-0.7766672772107839,-0.766087374359735,-0.7468761695550086,-0.7595980603445334,-0.7733312510059953,-0.7857663836113176,-0.7878527265218374,-0.7912396244354554,-0.8380058628694904,-0.874468261649799,-0.8561452341452629,-0.8286470139156457,-0.829643170901452,-0.8417176242674209,-0.8104184624027297,-0.7965331323478289,-0.7983297744707976,-0.7957861898545264,-0.8423241762103135,-0.8469776132107203,-0.8502273953482913,-0.8710740630482068,-0.8570449696821569,-0.836421267864524,-0.8403338801507267,-0.8446192614633601,-0.8501055721468465,-0.9006164230865328,301.0544382272351
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,9.948542696066593,7.359290577548162,2.0168217507172064,9.366325939858019,5.787672574562232,10.89160275931542,5.825499056921532,4.8340342811563835,6.4055171162421125,3.1962950990067562,9.158312548314496,3.274838831895771,7.788379982864289,3.531604316710117,8.623404811751687,9.656101752129642,5.870294635932444,2.8571102815758067,5.208378874891046,9.36546105514383,8.913741132559892,7.945805824762748,4.53175962736386,7.513964946153503,7.5097383160981375,6.7167053784076876,7.9376332246569214,6.961160890115282,7.659806029346209,8.05728207724328,8.829670394198113,5.914048711991903,6.85545150695701,5.1878075177260445,8.657275756739248,6.332544276504477,8.222936705799302,3.9567009042649075,4.821648085416021,7.422500849716494,4.320631520578056,8.043782869956164,8.857966572576172,7.784727435317475,3.641282844962606,5.551151378731221,4.541374209160338,8.374254104191671,4.7301173954568405,9.42487059784631,7.070217019996384,3.4112436780966826,1.8027735262706812,2.210019441912612,9.004409492539526,6.642520716862717,5.866130504110701,3.5143282286151876,6.757107780766017,5.013430502040829,9.10213004624393,2.065699709189731,8.961935710409849,5.856782432227684,7.1618804552885855,7.796268918036809,6.887607999984922,7.694107872036192,4.752340008023872,10.55770882353033,5.743780310292695,3.711401068593474,9.612573188624006,5.357417181714071,1.8625560731616337,6.714667229459748,3.8301629209707153,3.322516560187396,9.173300725786554,7.57912720414492,6.342361975533466
Num_Collision,0
