,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.675959348480296,13.776760138958648,14.202405885892091,13.886657635961068,13.525513373790965,13.075319644222532,12.474063654177636,12.588251406118383,12.16626460807697,12.421234490581275,12.491996990929227,12.463596500715743,12.533214289354726,12.277558691525405,12.287155166869455,12.091268578729903,12.097347437595332,12.15305063551266,12.228791801006782,12.315845270931469,12.225289777329841,12.12971964647782,12.373262974552816,12.51419490818524,12.462302805953138,12.38022968207556,12.315609603017244,12.288934459312053,12.342357159470735,12.460112654598648,12.493349623359844,12.245048902617974,12.28417382949646,12.410272162302178,12.642774252450048,12.966760290646969,13.257587024265607,13.586372562407117,14.024237160425386,14.473136221493878,14.897530007029964,15.26915898320201,15.136653014323242,15.05723512487722,14.99783729578147,14.996228984195492,14.817318324642413,14.862596143447023,14.930082566715026,14.984842352996965,14.93535465342314,14.907689434406116,14.867213771743689,14.914584633430511,14.467808778348493,13.969255746347118,13.430900643346542,12.860688131988875,13.003446258489829,12.418053248485167,12.48961334589016,12.017167640079913,12.043152945701527,12.359397578896795,12.37541958570027,12.480524021273913,12.05842358401029,12.286704168149312,12.453111168738936
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.949336848793127,13.290723440057809,14.666118860471464,16.02693771569063,17.335050650556013,18.619123006208856,19.868782230765007,21.076970269652893,22.272303352392726,23.47036733564251,24.693093838877594,25.925422096587567,27.166088762695747,28.401515570177637,29.629942462716084,30.845700918451094,32.03522910190012,33.22063821018345,34.423616653400195,35.6478544470786,36.87470195827468,38.08382510233351,39.28743640659792,40.519089456568906,41.76070700245952,42.972130155955334,44.166486568818875,45.37310807401083,46.5970404715177,47.83564671125063,49.085034703263084,50.32095476627909,51.54033336983817,52.77448909095798,54.02729974570065,55.306277219112125,56.615258946651,57.95594024992921,59.338237563605986,60.762636563462685,62.23114660715093,63.737166483492096,65.25776708528798,66.7652958124708,68.26775093805313,69.76386698229662,71.25574342456527,72.73683746223568,74.2276834427776,75.72123815327934,77.2188614647592,78.70753401827633,80.19762070209812,81.68422136646197,83.15366757946155,84.57398001754981,85.94220739229361,87.25507167054282,88.54731866296447,89.82089020064005,91.06135319303722,92.28793049236099,93.48715170129049,94.70139386982977,95.9325980024616,97.17290105239242,98.39835675934549,99.61595258544763,100.85344313335224
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.444592802429273,-9.163199051235386,-8.897928916798016,-8.543724183699595,-8.13910303426193,-7.7953067321074005,-7.534386644352821,-7.2131911458918045,-6.894941897120634,-6.617701651259952,-6.379512496175242,-6.184618411482578,-6.032682136702395,-5.925751025234442,-5.897080023153916,-5.984684320975895,-6.192153726870075,-6.456763061521193,-6.648244516269134,-6.739163337626089,-6.718032712562267,-6.580054088569117,-6.35376696897142,-6.178918444415838,-6.007577155974033,-5.737225827163611,-5.419801625543271,-5.1855092377775325,-5.058246742616545,-5.051022546685975,-5.074231114114665,-5.0158722866088326,-4.8934499282004476,-4.844862909931623,-4.856229246316195,-4.78948471316637,-4.675284366405501,-4.640779330351544,-4.686078922167817,-4.670070094994027,-4.580446218961764,-4.556286706280323,-4.60243895280043,-4.598405592016042,-4.654255114693628,-4.752480072938218,-4.759053697334606,-4.6923144174461155,-4.697589417185192,-4.767369323358574,-4.757520355708154,-4.680306601038669,-4.681094080496157,-4.747715054627578,-4.76883243439034,-4.806888545329078,-4.849378486263044,-4.886560636275119,-4.943275143589924,-4.975909994082407,-4.909517735619062,-4.833251599218188,-4.8476277326703325,-4.960591684112741,-5.081516503249369,-5.162657626128651,-5.200798755379979,-5.196489718690176,-5.1953838411842215
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9704233698488103,0.9764055969166612,0.9793379900272017,0.9716074232510685,0.9623346087871574,0.9654255675286095,0.9734556472679069,0.9688405302475448,0.9677832486491464,0.9718947561624012,0.9779867290591812,0.9841487062171465,0.9895813219603304,0.9939534543270462,0.9983591199655085,0.9998179050598658,0.9940794380199688,0.9857013576431872,0.9873048874986313,0.9942027643096362,0.9994398197274784,0.9985993350748008,0.9918691873473635,0.9912566589580417,0.9904615130936106,0.982353141520073,0.9743725925662071,0.9793424036598699,0.989781239081622,0.9981324456913359,0.9998422169133636,0.9992959621192887,0.9974083290105938,0.9987373343927443,0.9998463915297547,0.9991650791646329,0.9978166689980804,0.9994895088036974,0.9999474587055193,0.9999787445910053,0.9991773263916636,0.9998069206310696,0.9999337600082754,0.9999967754105225,0.9995922500947322,0.998765062529649,0.9998544056376975,0.9997656208448575,0.9999980615129789,0.9996117391641809,0.9999977553372493,0.9995155969115783,0.9999734998283878,0.9996951708912659,0.9998251160558166,0.99971449727431,0.9995956717343062,0.9996077377646375,0.9992529350634763,0.9996018547275505,0.9997640736622893,0.9991148860708019,0.9999617415669679,0.9987243001368689,0.9971060878424025,0.9976530835586728,0.9989402012523532,0.9998583031019048,0.9999683525100665
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.24140936860710105,0.2159446927104684,0.20223031743405975,0.236598848440602,0.27186780009863015,0.2606788705707889,0.22887573659569166,0.24768533858437466,0.25178479627273825,0.23541576613308393,0.208667097991331,0.1773452115257604,0.14397502292844008,0.10980223418188045,0.05726314330959575,-0.0190828908109136,-0.10865574492820462,-0.16850173156492348,-0.15883657992199043,-0.1075214557150245,-0.03346709941278957,0.05290905393376223,0.12726160139995407,0.13194785360641756,0.13778966245809354,0.18703557240707838,0.22494010504089357,0.2022089424177588,0.14259417506353167,0.06108699418233448,0.017763481577957915,0.03751773036958643,0.07194876802485849,0.050236808119900715,0.017526931988469302,0.040855165865932484,0.06604464451850071,0.03194873692876891,-0.010250845251673222,0.006519997407731637,0.040554536426976866,0.019649973491539546,-0.01150980432990286,-0.0025395213243983535,-0.028554046132734767,-0.0496824905791393,-0.017063631702738526,0.021649558348766418,0.0019690023576534035,-0.027863433477615374,-0.0021188016572782358,0.031121881859733656,0.007280085230628467,-0.02468937619063333,-0.01870126476934089,-0.023894014722802552,-0.02843401220442111,-0.028006617094245147,-0.038646756229052705,-0.028215811617621787,0.021720888890296802,0.04206476472926623,0.008747308292060045,-0.05049527023515643,-0.07602269126793053,-0.0684713433917568,-0.04602688694565532,-0.01683370779654347,-0.00795575127208127
Operations,0,0,0,0,2,0,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.32927966978276,88.9750382545337,87.58812132961587,86.21212495925812,84.88767571026213,83.59097910649056,82.33260178897392,81.11429855854965,79.90991276963163,78.70483492833094,77.47674896180875,76.24050783684064,74.99710084819164,73.75993308139729,72.53119202704133,71.31723887920242,70.13225710661104,68.95366748536878,67.75656572877412,66.53570915210575,65.30881192498441,64.09596591296071,62.88630040585866,61.65046918389679,60.40509157246972,59.18829831798993,57.98894225262627,56.77964356377323,55.5546356498878,54.31601075380836,53.066852967392926,51.830506068883935,50.61036744729668,49.375989986260244,48.12324505027137,46.844001925697945,45.534761214326906,44.19405559442914,42.81179813119463,41.38738038679367,39.9188725282215,38.41288981422786,36.89223365989317,35.38470814676884,33.88225429421117,32.386373922439084,30.89453708031567,29.4132309656991,27.922402050893766,26.42913409574462,24.931479583446414,23.442522566838907,21.952442145074716,20.46613481290411,18.996863880450757,17.57694571517236,16.209327322906127,14.897203227590847,13.606377924449342,12.334071905789562,11.092268051800266,9.864243561621263,8.665680171841105,7.456117597673548,6.23407104175562,5.005958055881808,3.7954379959962083,2.5974985482890416,1.4161277285619212
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.6630405971637572,-0.6457585847509364,-0.613083075082173,-0.624003629642246,-0.6755507510040104,-0.703303396228435,-0.741622682483353,-0.7816967695757313,-0.7956142110819826,-0.7949221586993076,-0.7719140334778132,-0.7637588750318827,-0.7565930113510007,-0.762832233205657,-0.7712589456440355,-0.7860468521610926,-0.8150182274086148,-0.8214103787577471,-0.8028982434053376,-0.7791434233316323,-0.7731027728786728,-0.7871539879762821,-0.790334492897955,-0.7641687780381261,-0.7546223885729333,-0.7832067455202179,-1.1329546249924984,-1.2818670166037855,-1.1614227753694895,-0.8409558490446862,-0.8091114096085188,-1.0930580407859707,-1.2871146582848594,-1.235004538915513,-0.7472550640111351,-0.8667356620546736,-0.7701732555018248,-0.6592943801022315,-0.6177425367654905,-0.5755822555990449,-0.531492141427826,-0.4940172860063612,-0.4793438456653121,-0.49247448687567186,-0.4975461474423284,-0.5041196282279117,-0.5081631578765844,-0.5186938853834313,-0.5091710851946658,-0.5067320448508532,-0.5023454877017954,-0.6291038942071525,-0.5493804272699152,-0.5136926678293925,-0.5307290675466483,-0.5800818347216037,-0.6323816077337661,-0.68787590468472,-0.7091746968584953,-0.7276939813402183,-0.7581961460107038,-0.771975509820999,-0.8014366102198416,-0.7904374258324429,-0.7779534440820726,-0.7718870141261869,-0.789479940114401,-0.8020605522928332,301.18137081972714
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,8.733948201259714,6.615829581293675,9.612645372130858,6.345989818069866,5.8871223478922206,9.061452270164903,7.185204260332477,5.10244524226712,6.4629482954755835,3.2742169385153663,1.3539751778145168,0.5201054533279118,0.7153820632109082,2.5617446273990043,4.740480298443184,3.1592936317832114,1.7948632192112848,10.666885546498884,8.183429616768462,4.506468622144532,2.602276010423222,1.7479839970036222,7.989800412128736,9.135233343868572,7.815000102605128,4.926929102757619,8.53858073053316,7.174236570731339,4.081837784049502,2.240296428928324,11.439295291028031,7.320747676735084,4.777707845662944,7.310204219440358,6.145467034393585,7.54091204595991,7.599622745072919,5.5928180039606845,5.730607556391762,8.387636784346014,6.052201008727278,7.800254355353525,5.666973029091091,0.7941371803283782,6.398760613966525,8.003105376184708,5.759536030941003,5.709329136232395,7.004327141747148,5.675480347503827,6.445052780171003,5.864659703278583,6.611002941030632,5.835821703454662,4.493733158011266,4.986518973377231,5.383555091514691,5.793005499890858,3.1922028787906154,9.17705853028641,3.9650242732872254,10.737168403578952,6.264366694300674,3.1853335664426403,6.7884682907632685,3.7767670872419163,4.499276216068708,2.3906027668535823,5.102000568466799
Num_Collision,0
