,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.201275365601509,12.621845263697704,11.950636124520724,11.237224129586139,10.519865979101432,10.498690953250758,9.85304477200501,9.197414789096808,8.512596412908152,8.355448526905048,8.386437886848965,8.49028666444348,8.800533094590223,9.158559287015033,9.661392020533839,10.28355150839781,10.970907854422956,11.373449986965628,11.806370301782517,12.307739709665267,12.751723956270869,13.168659371841319,13.74053703721285,13.833794116909774,14.246247583963983,14.17615232494735,13.910507382094481,13.557300663808014
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.966939118237438,8.053848719848517,9.099897831106714,10.067308545293024,10.986468306993006,11.859892319248976,12.750176091654916,13.606093656294288,14.398995229036798,15.190665656071536,16.007978348668185,16.848507579826677,17.713954654278893,18.607054243865573,19.540711008379034,20.528921576045292,21.59054248840887,22.706817836432016,23.867471107336918,25.07267825109738,26.326093393224824,27.62046469163756,28.968993724213835,30.34891472956533,31.746008202460608,33.16049854703949,34.55995945181662,35.931473209013866
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7355756021285567,3.0433757603216245,2.3952901538990377,1.759796880575596,1.177737821266104,0.5921532349105645,0.10153226637962484,-0.31049487405182835,-0.7005947359516188,-0.9844458531659291,-1.1611162158629624,-1.224724700872683,-1.2325687404765502,-1.3068114893381007,-1.4266290563647916,-1.5576059439907766,-1.6471210634101119,-1.6620232056429105,-1.6162387341538005,-1.642772790726163,-1.735242671210188,-1.7613743857448345,-1.7134576381257958,-1.7279907048467444,-1.8548022087077365,-2.0161261535058426,-2.1241475854587932,-2.179787760541529
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7892913010358801,0.8256249859381184,0.8373216443636371,0.8371198878097931,0.8387911218946865,0.8360956562404478,0.8588056138055175,0.8786655347064646,0.887957961951193,0.9147108409594117,0.9477692117837541,0.9774533866969636,0.9923443755054282,0.9942548109363786,0.9937994424392903,0.9935362688609088,0.9953406050727912,0.9987885910692943,0.9999975651386206,0.9998696605445143,0.9988272440745591,0.9996895860199955,0.9998771898286116,0.9999922037350003,0.9981362525062252,0.9958046977874166,0.9967319437779388,0.9985075296380863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6140189265072272,-0.5642192681880706,-0.5467105851180997,-0.5470194634867388,-0.544453353218302,-0.5485836796841982,-0.5123015886137074,-0.4774378264434048,-0.45992462187567607,-0.404108992019883,-0.31895692686443045,-0.21115131265193737,-0.12350158056778758,-0.10703910934731302,-0.11118753620507846,-0.11351511995299969,-0.09642136637348496,-0.04920721847263841,-0.0022067434899074208,-0.01614502779798664,-0.048416283360261644,-0.02491448580986606,0.01567179825158824,-0.003948730076565299,-0.06102476081746652,-0.09150411938547794,-0.08078014763945247,-0.054614222104192874
Operations,2,0,0,2,0,2,2,1,1,1,0,0,0,2,2,3,2,2,3,3,3,3,0,0,0,0,0,0,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.631333773816383,29.4445837416289,28.313406206467604,27.270451111989242,26.290684220593292,25.365012872105552,24.439128991341843,23.55922310130969,22.748791346499036,21.947967977978358,21.12658083115458,20.284964045807005,19.4195216881769,18.525265962665216,17.590143396654142,16.60113255456625,15.539528955189173,14.423315520417063,13.262538834069812,12.057397615911427,10.804753053542514,9.510904450858831,8.161794904864381,6.782293053638507,5.390017796031266,3.9912532819513156,2.6229447402964863,1.3313978804193995
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.2624759050169572,-1.210309886736685,-2.3300133468386997,-1.9439124981300453,-2.469820697375502,-2.339240397145356,-2.9194797823391068,-3.3258694803911544,-3.503076995417615,-3.3771045894036824,-3.3779733349191883,-3.2980196334032748,-3.9866904399853373,-3.5024598798419886,-2.867236075112852,-2.7191234936759257,-2.6562389798785007,-2.217464937534009,-2.2530430234993424,-2.1626088497692986,-1.6278302840328913,-1.5371907997913472,-1.338611610287932,-1.3408780905996815,-1.0719069989968801,-1.301048088552617,-0.9872600547433468,300.9678519329687
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.204658517278665,6.206060151951017,11.105401013389505,8.177114523561237,9.390973146837345,5.719698339043006,8.520648761488737,9.018444508386207,8.314064436807637,5.371572301593597,3.7569939665659273,2.457659617085043,10.7087664408165,9.31086670043552,5.2712846814690835,6.609759560041844,8.195200466127154,6.419804933309291,8.425831296026654,8.962690586592922,6.185614125463068,7.027982005212716,6.588268167472179,7.709057890777682,5.158968291787006,8.450949462096952,4.576823132950257,3.8975167317097315
Num_Collision,0
Num_Off_Road,0
