,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.965378549102642,6.129424840188958,6.318941571092397,6.410613939621785,6.298957942634632,6.237027750923138,6.412367702028433,6.6575959655369354,6.988478953648664,7.3711439974726645,7.870635821296776,8.417096075745906,8.99375481521366,9.59475054792649,10.218601848932503,10.857483469843897,11.511388569330858,12.154075085285594,12.632184364690495,12.49141839723669,12.784840430307812,13.06736497800238,13.382440871831436,13.782520165820083,14.24453724048673,14.69722984124731
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697150155187153,13.237131020775493,13.787877520090898,14.338668973494247,14.927032380001686,15.537219114070293,16.165677192543175,16.81815670336661,17.492209799218283,18.201297585968344,18.941105610912324,19.73674191551585,20.592822646212053,21.511545541802924,22.494982102913152,23.54464924847575,24.661803009691823,25.845918486987138,27.08633414020083,28.34306537004638,29.60195637780903,30.883581777371603,32.200197914573415,33.558868859747,34.95856966571757,36.406113471581556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.5894464609415855,-3.3173856345948143,-3.0233038108796904,-2.702210100094856,-2.463194090557759,-2.3244364736150898,-2.2716775436754424,-2.207869888100604,-2.100172120707389,-1.9843894352008646,-1.7993878226237259,-1.6202598326303526,-1.4563141350351407,-1.308206242974618,-1.1786898934989984,-1.0717655913176318,-0.9936771089894086,-0.9497544120206656,-0.9467246729098949,-0.9883284984686147,-1.1085925333362714,-1.2946108278106643,-1.4086988564918759,-1.458392016505255,-1.5370469968781346,-1.5937476479877224
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8378808116545311,0.8586336225339732,0.8655832807084483,0.8660268660701058,0.8904890607920491,0.9273248822162884,0.9612019827745889,0.9766804031170403,0.9812372032193521,0.9832234759856671,0.9784087845644691,0.9774580912477632,0.9798090092258034,0.9836741248823688,0.9879306903783317,0.9919499091935283,0.995444570686386,0.9980784165357817,0.9996428292178497,0.9999590884806198,0.9980552549274678,0.9941170238197194,0.9957532463878497,0.9982352747805149,0.9987043770008821,0.9989303684653565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5458532270319049,0.5125897992100373,0.5007649989346297,0.4999974672383761,0.45500465119567096,0.3742573483881737,0.27584551529832596,0.21469837020139615,0.1928044372369675,0.18240503356723028,0.20667909978292012,0.2111295333540038,0.1999357532807717,0.17995892875016214,0.15489658165560952,0.12663087163464865,0.09534205101106545,0.06196349284398684,0.02672478238139396,-0.009045516293067579,-0.06233544827517607,-0.10831132420861325,-0.09206232838712256,-0.05938296206716136,-0.050887791849126465,-0.04623979841724036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.513711444008717,23.954511088233488,23.385475740406527,22.817967417465447,22.21974066393817,21.604929867788854,20.97508001171705,20.320937082424372,19.644158829541446,18.93260495327734,18.1899872072851,17.39326988390312,16.53780156061946,15.621179957334048,14.64108093871119,13.595616449152146,12.482930891312874,11.302801197800708,10.064889098061638,8.808198579554379,7.54406535469457,6.253879048916323,4.933512412975544,3.5739376661987405,2.172342693325331,0.7239135293192042
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3334520387310511,-1.7854080468815825,-1.8898047853201372,-2.1597975715556696,-2.4915106174221977,-2.803822530652159,-3.2478153126637634,-3.6919240369527007,-4.201417862209267,-4.0599928090671416,-4.362941615436847,-4.635668198550746,-4.713090872092863,-5.036407622081468,-4.528971726412109,-4.342269652308399,-4.042546706185421,-3.7628252770257298,-4.3049763178959015,-3.1896556200275823,-3.3706425502726027,-2.702940096167092,-2.531632198347946,-2.3032919245258205,-2.1205866344845328,-1.9641698190542063,-1.8236871300860127,-1.698909295007696,-1.5767090398891046,-1.4416924608997128,-0.7433094814927408,-0.7378339537795471,-1.0068489643152452,-0.9089545092828981,-0.6758060542068658,-0.5993258910079389,301.24813772991155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.767805605705569,3.202559265557083,8.89905398940657,5.935894139188405,6.440820449200997,5.239226622633359,2.031837235879156,10.787958879984421,3.518429048690102,9.197510776392312,5.006453886820544,6.446319215890818,6.026446859952445,6.0725610794965315,6.249826611648233,6.392352163458324,6.539531863856135,6.426908187287722,4.781230000193957,1.407667022067759,5.280512291306842,8.446942239687184,8.028670633949337,6.189635254751119,5.1919233056560286,7.830487124821946
Num_Collision,0
