,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.487105721717127,11.40093574600213,11.344176382703951,11.482845447589057,11.90791233407497,12.380329230951146,12.575084387142793,12.909564258126002,13.183706953421309,13.48535479122316,13.842954917747543,14.241014441013625,14.662766790857663,15.15002904876699,15.146313094844388,14.85236983680824
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.098561288853563,17.205207413820215,18.32912563563959,19.467431448998965,20.633510084837223,21.84536081597346,23.092787228068893,24.364120775427562,25.66611288914742,27.00048630559499,28.366731748870286,29.769277287972336,31.215601985037374,32.70469750592633,34.21935714368625,35.72103775386906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.4915828422442856,-1.7819939695840405,-1.9503979445438582,-1.9935118237789495,-1.9177343555318422,-1.8227119336639563,-1.767114419001673,-1.6846417106514806,-1.5805037351966253,-1.5700741473909476,-1.6390776071731537,-1.6473999262483825,-1.5874682074031463,-1.5972394543910702,-1.6762801165709649,-1.677712652750982
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9162211064253835,0.9484393982612178,0.9749156260129538,0.9928167705521939,0.9998650762605282,0.9993732821853106,0.9992365586138526,0.9983702922266067,0.9977090438795498,0.9995948991216023,0.9998179458454524,0.9999727725296937,0.9997462757913785,0.99999999426592,0.999470256213843,0.9999623342016215
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.40067303894902406,-0.3169585269808954,-0.22257475633092447,-0.11964472454025078,-0.01642648089300177,0.035398345359063124,0.03906788872648166,0.057068026068543456,0.06765104404925733,0.028461160378203527,-0.019080753794862536,-0.007379308861761014,0.022525186819845854,0.00010708949535635472,-0.032545459650082036,-0.00867929594175429
Operations,0,0,0,0,0,0,1,2,1,3,2,2,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.03171815474914,19.925623739478013,18.804139320479543,17.66695161521264,16.499549528449325,15.28626166174306,14.03820749360487,12.766159821792616,11.463903689176435,10.129557899621924,8.76335537911366,7.360875328136469,5.914411291516637,4.4253033551008265,2.9116422330352165,1.411103776275834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8841114927912983,-2.2817877012594256,-2.46609141028843,-2.885457373123951,-2.7571600467959936,-2.675583410767552,-2.505495904409173,-2.2933033282092135,-2.0684230610793204,-2.56886377232245,-1.6450869838884152,-1.6334114659091608,-1.6584265649428236,-1.180156229700748,-1.0701996007813985,-1.200712193827973,-0.7882209786606214,-0.902410921007927,-0.5747935475956143,301.36242447230387
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.3922740562576092,2.1973272569116156,1.2740943716551052,1.6981027201648007,5.362244257184026,10.405549490866354,5.454639185644019,7.566566630648613,8.772043363132964,6.052324237322612,6.4528389345308765,8.528223551155055,5.98007948058169,8.167077361928648,5.5449406917921396,7.061247994692186
Num_Collision,0
Num_Off_Road,0
