,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.763107411389863,6.851237414332344,6.394361710906616,6.295337553764951,6.467390062208927,6.438730970295451,5.834335970852907,5.766368779749998,5.997191321903285,6.2866771682085325,6.488559474074293,6.943816154230482,7.57820510236524,8.123953153595885,8.667905769873908,9.133261426866195,9.723850740210297,10.359954326291028,10.656629567255392,10.98667114280376,11.578142115009415,12.066558023176766,12.664897107032827,12.863301563415456,13.042855163000489,13.329756376381338,13.564687431830858,13.778932389990349
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317558502359798,12.891253836754137,13.440031859256525,14.009491573261945,14.597443650321432,15.182428945813099,15.771994188481361,16.34580061243396,16.933792050893263,17.536384305459425,18.164367951960593,18.831117290927153,19.55975904192599,20.345645986563937,21.186390695524413,22.07598878831316,23.009958789203292,24.00019266336511,25.040004467029835,26.117701556911136,27.24488232233474,28.422594581508886,29.639572058427756,30.889932988771232,32.16285383543125,33.47284870262555,34.81761233970705,36.182524780504416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059969698840325,-3.6920613560157043,-3.3197823076023263,-3.042242040639923,-2.7824199660602558,-2.5085095224850678,-2.336774841917722,-2.2721541063450514,-2.235503802035212,-2.1200106651502946,-1.9931253951977101,-1.9511080521678719,-1.9294499064974113,-1.9080600781993813,-1.9006705451943489,-1.8646188100629997,-1.7395245347805413,-1.5666100450439875,-1.4007951622815544,-1.3033157369690387,-1.2495100059509752,-1.1378808332365924,-0.9192335515699744,-0.6505021634431472,-0.40553267569031215,-0.25543854871301896,-0.21819602524919599,-0.30148539000285013
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834029925661908,0.8353737566496339,0.8339923988430942,0.8600419487514988,0.8797737501461353,0.8903888811453813,0.918700024022017,0.9525213241572066,0.973578340732662,0.9762436928537384,0.9780928321613445,0.9880345258094229,0.994299879696202,0.9972786250194926,0.9989777644685509,0.9989757616931738,0.9960923696562322,0.9914624658714135,0.990066049880827,0.9966323989683176,0.9994108295076373,0.9975090820327173,0.9910386468492218,0.9838920216470586,0.9833599637814587,0.9905102154515347,0.9977003162568325,0.9998988870919538
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517192067532108,0.5496823507272889,0.551775931580874,0.5102233299132101,0.47539262568303,0.45520065941590643,0.39495603028937964,0.30447188215958754,0.22835326679563098,0.21667545353199505,0.20816919002244313,0.1542328622847574,0.10661964751450863,0.07372478605754187,0.04520427078735305,0.045248508810160584,0.08831755834845136,0.13039240303091343,0.14060304716959643,0.08199915442647095,0.03432191519796583,0.07053815465580063,0.13357544853476402,0.17876378195614484,0.18166777818790028,0.13743912501960406,0.06777963514962626,-0.014220252890583068
Operations,1,1,1,1,1,1,1,1,3,3,1,1,2,3,0,0,0,0,0,3,0,0,2,3,3,3,3,3,0,2,2,0,3,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934087189889865,24.32886220692616,23.752310239111114,23.16544780518292,22.56355939623839,21.966366671141326,21.370710082085402,20.79506516760111,20.206204012776947,19.60051496969446,18.969706021917382,18.302250825095314,17.573329353474044,16.787180843135257,15.946444131232136,15.056336761517791,14.120730536711015,13.129849792981002,12.091636554023978,11.016294229530525,9.891329270488301,8.719659583163693,7.521300001010076,6.311892144694142,5.108746735651861,3.8964857382229128,2.6937926639057093,1.607435685784737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-1.9054158141382316,-2.919053509367253,-3.3498996749885155,-3.933064738423562,-3.691821332624401,-4.524034039566136,-4.312183120511559,-4.359556471498126,-3.842362738651504,-3.782239760942753,-3.1416041461566944,-3.1749963913483823,-2.641367328094975,-3.161538875373476,-2.731313083710357,-2.215349362431751,-1.9246288231494382,-1.9306583317507227,-1.6023116478739063,-1.4666547147005766,-1.7766881594099448,-1.301675439615571,-1.0682999111757714,-1.2384415145328402,-0.9246576755065465,-1.0483166113263014,-0.9683919063228403,-0.8266830244452632,-0.7905921436840666,-1.1492336634481366,-0.8043489351276523,-0.7973069256827965,301.086356978121
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.073312698083303,6.561576859735467,8.14948747042727,6.582277508038394,8.707693599846676,5.350401967576481,8.519392625493762,4.806724007045494,10.4301818690843,9.454083639724411,7.453753321370754,5.891635724539225,7.763497234090938,5.603641032642774,5.47194618587452,9.15548772312418,6.512913777204301,6.5385792785005865,8.326588363412966,3.358020777587662,7.632729157118334,7.366952417328629,6.00085176922225,4.140155404930135,8.754352527349651,5.815105700056152,3.3335346356973714,2.383214277622341
Num_Collision,0
Num_Off_Road,0
