,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,9.94957050040748,9.903378167630045,9.280779103122049,8.618137652011857,8.638099221321713,8.742315661591293,6.800800654595839
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.547418188891971,10.3824382815959,11.176593550541567,11.929226500147713,12.643670773413593,13.37757045305213,14.030153689624237
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.968123299448842,-5.430824276800656,-4.891909253409416,-4.407958822433161,-3.922974543895193,-3.453633025095908,-3.1102839688625616
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8342029573187044,0.8358510103622502,0.8332122559317351,0.834602668392645,0.8328311625286754,0.835597815869824,0.8583035216549212
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5514575468707703,0.5489563629983768,0.5529532860605395,0.5508524175420098,0.5535271038721908,0.5493416879443793,0.5131423435215225
Operations,1,1,0,0,3,0,0,1,1,0,1,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.926319494800154,27.020497266326565,26.161345012507915,25.35672726791329,24.596270646672526,23.824648261295447,23.149165367882787
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2461909326909053,-1.8257615526134199,-1.5736229807778872,-2.031180482813239,-2.355020558250112,-2.2880332324092527,-3.128704441570779,-3.7874545182041235,-4.355350318277852,-5.509931435025312,-1011.2700561446815
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,9.344964405474169,6.169586104084838,8.78668604788448,8.852375638464315,6.2132346358727535,6.398110130333864,23.196475138766704
Num_Collision,1
Num_Off_Road,0
