,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461876098290256,6.536077924497954,6.380873583906279,6.361704863340822,6.368224593665943,6.2060946982522545,6.082470031854968,6.270920074533943,6.42010503688514,6.715451225678643,6.971379812389456,7.4588005221999945,8.074123634359001,8.595064084969987,9.13277173227656,9.803851186888645,10.281320202993722,10.834223281030866,11.470403207208765,12.188880230475963,12.745802019187071,13.101298682839703,13.526085954622486,13.900797986690757,14.233384261795011,14.782952847101308,15.29874033834122
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914931415090466,12.434286594674843,12.997207958779175,13.563266975239678,14.115765900882664,14.700010097506917,15.300727196889119,15.911210215084438,16.538228354253654,17.191759988629524,17.870431047415934,18.589690738799803,19.36896248139373,20.203564048235584,21.090916765784794,22.034936677113834,23.03886257750728,24.085832394795023,25.185766652216362,26.350683830431617,27.58671422533935,28.877870389955206,30.207706674820354,31.576259490297616,32.98093390149398,34.4316213173373,35.93495973227088
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103033428597737,-3.710009267075995,-3.3953802742183172,-3.0975165556413917,-2.780445975848998,-2.550560690627203,-2.424374154108622,-2.3302103643327494,-2.233708934227422,-2.160291986983053,-2.057570056700216,-2.0330789785443453,-2.0243918337381297,-2.0231007964473253,-2.0408978549757375,-2.0686205438164054,-2.034250512820987,-1.9011646203013521,-1.7133653843283294,-1.499690987004975,-1.3325331293077753,-1.2793829906387173,-1.3416600406153185,-1.4701648236107718,-1.5297432165149971,-1.5216372398030422,-1.5700284448476103
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253255514383887,0.8168637502636106,0.8399811272738512,0.8552926478547499,0.8606908498840995,0.8890130417238784,0.9281316064931767,0.9537089644171073,0.9688421027768576,0.9795582984416422,0.9835873066940425,0.9923779027311768,0.996962728579085,0.9989997536520456,0.9998870378176269,0.9999857174793142,0.9998590651874419,0.9971864679480789,0.9921183375688254,0.9895993603570591,0.9945056552603198,0.998157568171017,0.9999744719614774,0.9983069402467387,0.9990666393828317,0.9999953657280224,0.9996791405349308
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646571828489563,0.5768306627644456,0.5426156151676343,0.5181452369033327,0.5091279416077914,0.4578818752089425,0.3722522277010507,0.30073112773779964,0.24767918743188128,0.2011604830828228,0.18043284099730741,0.12323188780048405,0.0778801503859989,0.044715681848229175,0.015030356093303466,-0.005344608253304745,0.016788381771174466,0.07496097745650811,0.12530444628851034,0.14385098533169494,0.10468286228051865,0.060675111066413934,-0.007145307926493522,-0.05816573781182988,-0.043195486712097934,-0.003044424819049567,-0.025330139741857063
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,2,3,2,0,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33899879802612,24.78568941355279,24.19948433404859,23.614263937178915,23.044487928154815,22.45012277588938,21.844833344720175,21.231350572034174,20.601520490582306,19.9461109457882,19.265003674957565,18.54536666940297,17.766107119059118,16.931723134788648,16.04514200350391,15.102335645059336,14.09782704417457,13.04764379653277,11.94477132374959,10.779782881932563,9.54703314667746,8.258355669724436,6.927112270956888,5.555257943798583,4.1496608904099155,2.6995162969010087,1.1954160512609495
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.02127217907058,-4.223780204999283,-4.224498023158706,-4.319886709407813,-3.6243158231917434,-3.3213519889647785,-2.9670738142876605,-3.3378099743147773,-2.4661093102956944,-2.784686763355036,-2.076709922289872,-1.9028927820301877,-1.8544829985666373,-1.578529942833283,-1.4474722798272435,-1.5058727815381143,-1.5169035652450011,-0.9662618138013528,-0.9831033576829351,-1.074890919465397,-0.9032015637368946,-0.8320680432006524,-0.6687593962653948,-1.1673125900743768,-0.749776158280671,-0.6229917080580436,301.23418152256374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081437722806266,7.314349208384206,7.236016987868283,9.006304662527446,5.239813304847678,6.369763045678703,5.1848854238928785,10.049723520590327,4.968407513825722,9.587511464507473,4.5483687876286805,5.2070697318803045,7.250098737135752,5.322960366979203,5.406410725214548,7.69209646786003,8.453737153218553,5.8110502189914515,6.854463053998284,8.097607859509798,7.331963112847194,7.197685329192302,5.010573614221469,9.643993614262111,7.492975825549361,6.710395294275003,8.285840672195384
Num_Collision,0
