,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962422278787347,10.943270958377656,11.11356066681225,11.388683665680873,11.902623742422568,12.423524161719278,12.849033058859384,13.228846708379216,13.546252080602248,14.097052276290812,14.618714343558766,14.973870016538921,15.390704028493678,15.26149382073223,14.669318385319555,14.054164931242886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578427690258902,16.58623950761833,17.640978546114734,18.74767743864636,19.906702210389128,21.12392830822706,22.38628608135535,23.68512140481213,25.018806468431283,26.396961580305167,27.831267247445048,29.30691784717329,30.824054473961635,32.356932550261064,33.85525656069997,35.28458039124758
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517489578862862,-1.4765505381436295,-1.7939382665164263,-1.9935092848536784,-2.071917614111021,-2.0838099522607294,-2.0129975292715554,-1.859268526558154,-1.762767321379471,-1.71747300467041,-1.61708682187419,-1.4877418821132433,-1.4491658046550686,-1.5032308764424467,-1.4921146973888366,-1.3858826982263677
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663955273747105,0.8995330263808922,0.9355461783512506,0.9669761932074441,0.9887811094880181,0.9975628385536651,0.9999780900426067,0.9974459749601877,0.9976607270515522,0.9996094823431015,0.9983592294005504,0.9975165044687812,0.9996066776769104,0.9999061184714488,0.9999953030066426,0.9986913574662074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4993583784669056,-0.43685276060708733,-0.3532043999901049,-0.25486671373492426,-0.14937174270806355,-0.06977379978727136,0.006619624969763521,0.07142497487378281,0.06835988369627521,0.027944280448001464,0.05726123532320274,0.07043311232924594,0.028044428033558385,-0.013702344447607403,0.0030649575287529434,0.05114266831427583
Operations,0,0,0,0,0,3,3,2,3,1,0,1,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558544668580435,20.544131398965845,19.489986384839252,18.386533993847696,17.22976183770753,16.01338199981757,14.749497180379413,13.447378205739753,12.11228723074304,10.733681270909415,9.298748451427207,7.823887541044236,6.307749196967851,4.774048297098743,3.2765200795597234,1.857799706988549
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.6547412983401073,-2.7820536678234093,-2.784584621736714,-2.6495025081856434,-2.430810598344614,-2.180298113588925,-2.064331302082593,-1.6828899875233692,-1.8686623777909985,-1.6964282366603225,-1.3496843099558156,-1.0899799219584283,-1.28296985424529,-0.7332750256021532,-0.6202853226740244,-0.9589349261593787,301.23403200112244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.151148293687674,3.199690051708812,2.8472228419381107,2.989862760595783,5.330718670726382,7.456393889677266,4.817655822934309,8.928323283695757,8.938170907093467,7.890524141954211,7.1624700653116085,9.23256047678745,5.995040364196498,4.8443420938096775,8.786969623918354,7.271583709265759
Num_Collision,0
Num_Off_Road,0
