,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.3212477439625,12.57217947143856,12.588817597063828,12.086830921150641,11.36990742537741,10.71097397138862,10.709891122171335,10.134555118028851,9.559202574586172,8.72513758292395
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.034595755875568,7.108978941505402,8.201468942282157,9.282131597555031,10.281038426012037,11.198857905013273,12.097944235541776,12.957274144217227,13.785745659326686,14.579970748413643
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.779448070253753,4.058425517007812,3.4415599534813377,2.847040902572141,2.2325666081352353,1.6207617585893266,1.038047612505361,0.4468065292607636,-0.08305528282940355,-0.5211690071231943
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8184162463312076,0.8275631245213465,0.8557827632645322,0.8663724851651163,0.8558718305070978,0.844188743449275,0.839655772046092,0.8329813123842487,0.8356940504214634,0.8561033853606724
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5746258328174397,-0.561372670275697,-0.5173353478154394,-0.49939835497208074,-0.5171879829853258,-0.5360460478667242,-0.5431189413652235,-0.5533011234568521,-0.5491952786488322,-0.5168045990255853
Operations,1,2,2,3,3,1,2,3,0,1,3,0,2,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.743054717316916,30.549623315617183,29.364557478734334,28.20070827743591,27.12112284562118,26.130392967882894,25.17067958956991,24.259226951142804,23.393489094126092,22.575821038416116
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8875302570526711,-1.5675336445321926,-1.1368477581281078,-1.529388494221135,-2.151279795593658,-2.442331016763757,-2.4729091337132294,-3.3949160867080757,-3.9524656618938065,-1009.6994461503266
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.755161828299683,9.785126717387511,2.034605284312971,7.840839840032147,9.500323841473234,8.984314684386327,5.505075138252261,8.735745774716065,7.461845956790668,28.32434167205025
Num_Collision,1
Num_Off_Road,0
