,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.640356126835181,11.00680576200472,10.210039414326449,9.502292626079646,8.780815619332728,8.571408405816513,5.8933141106127875
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.944508381930092,9.79259458127851,10.632185097881992,11.431645672535753,12.15816175691688,12.897614916610038,13.601173580062728
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.362093670854843,-5.610461416984649,-4.968076889052566,-4.390195411895995,-3.8362309567531443,-3.384149964097833,-3.067599282534354
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.7880365595681027,0.7683472730227406,0.784799062400468,0.7950158483698552,0.7966422105195442,0.8254530464875152,0.8662516406257453
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.6156284437743826,0.6400331772951446,0.6197502978259439,0.6065886586812842,0.6044511464283396,0.5644707858202053,0.49960794140326137
Operations,3,0,3,2,1,1,0,2,1,1,1,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.584951878257282,27.630011505691876,26.711011521795218,25.849383079223877,25.0717656763669,24.29797682779557,23.57455238925298
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4669775891792955,-1.3749067715411698,-1.2473315860841705,-1.5919789322228728,-2.8568622886445545,-2.8130886196008147,-3.2392356119043253,-3.6470510754997294,-4.168238437198962,-1010.2928558201097
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,6.991216355562933,11.454304183625917,10.104562833972594,9.928652783575476,8.728403508400136,6.0398230208066135,32.33180433784157
Num_Collision,1
Num_Off_Road,0
