,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,12.214367701552906,11.678702199367647,11.529846505227697,10.990682296367021,10.833515569004893,10.810667893176648,10.465972933178731,10.604647128393628,10.318117321741948,10.586755188508526,11.007297628480277,11.4800281358029,11.999337467668775,12.555447375761247,12.927590995162976,12.754673054522534,13.254183653778709,12.973087296688467,13.202452680811597,13.024445654427803,12.683254975486898,12.864739883286576
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.525117402058422,12.497839930113878,13.489661942410375,14.501365999235794,15.526333944565252,16.576970868074024,17.6263040262489,18.667067575128748,19.710738060451263,20.734951015863455,21.796692361759195,22.908693893513025,24.075275889140432,25.29956525548061,26.572514997708517,27.855077425934017,29.14575179865522,30.45403911342996,31.759915582620835,33.07366368667408,34.35761152789585,35.63148065333499
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9500317485097761,0.2553797060809211,-0.34620338768189973,-0.8377965633288657,-1.207018175332614,-1.461590014567464,-1.6322633943016598,-1.7903312026921872,-1.9107172805370791,-2.1090759949108353,-2.310372928039396,-2.4822413553699527,-2.6222980333803743,-2.726837609470171,-2.759690724567121,-2.6751554853355675,-2.5130059849152837,-2.391373331358228,-2.368793235436426,-2.377583904970958,-2.341279016676935,-2.232852719179425
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8271031678372439,0.8210088198231466,0.8427691056634995,0.8775698495677509,0.9155576422388119,0.9501626857801874,0.9720193402194391,0.9820401006870131,0.988185284905698,0.9848191372491972,0.9838631610879589,0.9865241047066781,0.9904441602175019,0.9942952448218331,0.9984138606614076,0.999822421967287,0.9967359125517592,0.9964041266937922,0.9991360352434144,0.9998913620232215,0.9997086485363129,0.998018108511656
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5620501309968675,-0.5709155084358841,-0.5382752405035413,-0.47944880762145514,-0.4021867771795933,-0.31175450365789587,-0.23490083490563876,-0.18867231021705655,-0.15326396411369683,-0.1735836020704341,-0.17892255378797015,-0.16361598587145243,-0.13791434113625556,-0.10666286197496823,-0.056300646880684015,0.018844748113686225,0.08073116269206015,0.08472789568720157,0.041559392176384886,0.014739883016734902,0.024137482091112942,0.06292737943706624
Operations,1,0,0,0,0,0,0,0,1,3,1,0,3,3,2,1,2,1,2,2,2,3,3,0,3,0,1,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.731550182077626,24.70193805275669,23.67356309097092,22.641467064203567,21.607240030815188,20.553495172886414,19.50372265910092,18.463913444664986,17.422032939557756,16.402950635810345,15.349754161739039,14.248645450832463,13.094690331569945,11.883978678979862,10.620987343475019,9.337031009510778,8.036280188567869,6.7227022475041975,5.424836374364787,4.13019382306404,2.8697791588938495,1.6266723076582168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7406720590873945,-0.9100007939110424,-1.5281046294975233,-1.5610437021766859,-1.8587481632948926,-2.2303742138925964,-2.5296091196098125,-2.7926263612701687,-3.221942898905432,-3.406497211916788,-3.427595944455172,-3.659458547197085,-3.139474764371763,-3.387192851661238,-2.739842114239928,-2.5406861656615396,-2.277840711031687,-2.0538915509092006,-1.8427424676975983,-1.6502974610556254,-1.4995382585262078,-1.6753596956665122,-1.7767646599408584,-1.242511623674627,-1.335719773386013,-1.1638271631793562,300.8337430515863
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,8.42301472010624,7.50076556027765,5.572844353961963,6.629076337154147,2.7076400482916507,1.4546472409297928,8.70210500140828,3.596883894265228,9.356235380826316,4.820637299306656,6.084140470003387,5.232481458405971,5.2870602870508145,5.5785138072464,5.742885470872969,3.2872628571742677,8.378231382265707,9.390259842119173,5.5032715868938356,7.522648714046106,4.932487528725488,5.888708126116394
Num_Collision,0
Num_Off_Road,0
