,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.842861422600189,11.192207198922985,10.506105921392987,10.359107235948354,9.816199036368966,9.071716027548085,8.386683214625085,7.707872339515045,6.991383228562617,7.065605564953339,6.432878462016408,6.579910578965497,6.716354986166851,6.595434479503584,6.6984638642787075,7.02731895296855,7.35932564924042,7.844844778052046,8.071190862344691,8.442954551551015,8.419197414486801,8.713777596847137,9.13471025965867,9.751809512439598,10.354776264728073,10.924210944513101,11.604581243571554,12.234753001959342,12.702122337068497,12.550831159916632,12.827853160648996,12.445654006487082,12.727301823851361,12.973795805227514
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.4878735581682,7.470642374585798,8.411479851504685,9.26648721129465,10.068434620920753,10.860925143820202,11.617351041019758,12.31181060991596,12.954828608750805,13.539856974721868,14.128572298141066,14.711404369433868,15.312684340052002,15.947596461360975,16.605134937488533,17.29002620862069,17.996869101156786,18.729475517369426,19.50640356472203,20.325172116604485,21.16912106935996,22.023127903060193,22.9143564330579,23.847649536826903,24.846270734766467,25.906460891278147,27.032294374605627,28.22532508049305,29.473206506992053,30.73647177417053,32.00573712331166,33.26848779358234,34.5277095632387,35.811125021625536
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.843127073970291,-7.245055313568622,-6.701248744249693,-6.107127122685046,-5.495016138402727,-4.986049226408609,-4.556011443485241,-4.151927193026443,-3.7950089067067307,-3.4078834006888865,-3.0795147651832937,-2.7938493261087043,-2.5077246677776195,-2.312796164679664,-2.223005474842802,-2.170190459664081,-2.042930015872896,-1.8393892987017235,-1.6576157544304282,-1.563448334781943,-1.521715634395358,-1.4712575509086478,-1.5218381783324109,-1.6615570820844863,-1.7892819011459529,-1.892140202107682,-1.9681538107468073,-2.003551193355654,-1.9969978527543972,-1.956581071275826,-1.9275444086246993,-1.9293286935406455,-1.9192869803724086,-1.842067669168998
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8127498257125176,0.8387563894923056,0.8508513092770894,0.8331852214572468,0.8154462508296292,0.8300661233489579,0.8467859827881189,0.8552847716021361,0.8607395053031868,0.8507311223154251,0.8605990825876969,0.8735689597900423,0.8859383487539667,0.9162115711468005,0.9522940375131866,0.9746777562784715,0.9782860105544218,0.9727042146553943,0.9736592856159939,0.9842444446818073,0.9924031387414919,0.9957383016355003,0.9997518185967215,0.9982763199189283,0.9958313317404238,0.995641245495619,0.9969675977175136,0.9987572031487318,0.9998560779922306,0.9999276427114091,0.9998554984032418,0.9999846636760609,0.9999662683957983,0.9991229851811967
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5826128395463597,0.5445068586214794,0.5254065563936776,0.5529940205329879,0.5788328014270627,0.5576649808517947,0.5319337358671281,0.5181582378631857,0.5090456796893823,0.5256011391958137,0.5092830441406963,0.48670039294348566,0.46380302091199754,0.40069484261306804,0.30518202128702393,0.2236141127388083,0.20725945467822168,0.23204850956563536,0.2280078848061015,0.17681310220965224,0.12302849351282469,0.09222382911183769,0.022277818846291347,-0.05868891794130835,-0.09121380774912252,-0.09326580438688387,-0.07781779424636716,-0.04984023634096074,-0.01696535593479694,0.012029519591593967,0.016999479780419147,0.005538268021269596,0.008213529727364464,0.0418719534129263
Operations,3,3,1,1,1,0,3,1,3,0,2,1,1,1,0,1,3,0,0,0,0,3,3,0,0,1,0,0,3,3,3,3,3,3,2,2,2,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.271657272024264,30.19178935150192,29.168067098630996,28.225689359631048,27.34043656353347,26.48640449670811,25.683326508810556,24.949045212203767,24.274615875370618,23.659317199436774,23.04896180447698,22.450360938307625,21.836190754760867,21.194393080391073,20.534318144413458,19.848165587854954,19.13825710432457,18.40208163421247,17.623690614871244,16.804867634550934,15.96107091270655,15.107420665735646,14.215858443748958,13.282493105622498,12.285187515852417,11.227340558774207,10.104414684952735,8.913814502655685,7.66707857594145,6.403464158943213,5.134720573607439,3.875530145502903,2.621804663413088,1.3409056510579493
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3084328251349837,-1.1723857527504755,-1.5387936122853652,-2.3636756090404156,-1.9331517492569796,-2.5586933477904377,-3.2610538922457852,-3.583574689472492,-4.3373346155093415,-5.511262663569235,-5.44410327471534,-6.055251385749701,-5.201933087775071,-4.849076522656592,-4.3372666396681545,-3.9706666029840694,-4.4298957395373115,-3.897050242865891,-3.0404585482985778,-2.9877894245275036,-2.622829420502716,-2.4881714874166203,-2.231857632759887,-2.1094289907466033,-2.1125856447249705,-2.2063641441920905,-1.7608805209273255,-1.7711618904840254,-0.8551246736605216,-0.7532640732857656,-0.7363855830017627,-0.7351465350654811,-0.7408095718954648,-0.7462745179101846,301.2352536024379
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,6.548593515660456,8.300451755842449,10.860882488620657,6.962441578222414,8.699009632915102,9.91461974872481,8.577590188227534,8.500806176266103,10.257003935385208,1.0124625522059072,9.708781201523209,5.897739937856677,6.901304532927216,5.789755945962808,4.202448407689611,10.618735226648372,9.754978994514818,5.111201625058941,7.965982261075647,6.8272756290358005,7.20107451881028,5.261723407477212,5.9923213967044955,7.511482364407663,8.92497193197739,6.361212454727403,7.4540781981617386,6.352403134536028,4.688245161780704,1.8793863112932792,5.394467763005053,4.031664153567147,4.591645593008129,6.351227736796173
Num_Collision,0
