,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.779159778327568,9.31430090594702,8.66712443038673,8.084225253629256,8.085938091089803,8.104895386532565,8.18152720156737,8.330726242970355,8.831189848991537,9.06077606412197,9.07543671406844,9.63959925086758,10.327289984879197,10.885781993392026,11.041585167868092,11.328386869101195,11.6273928845002,12.158821852773151,12.221116720643627,12.377143624204827,12.641332509813111,12.23792611272488,12.454337724710337,12.330829562738481,12.54982304030475,12.131719879654012,12.37988761310857,12.302691153929937,12.42320361081329,12.517103034853525,12.676542547392105,12.372583516951897,12.539469530218568,12.1312844394751,12.476727057166542,12.685627156522372,12.343841007997161,12.549682548290084,12.760496682766394,12.3404926686098,12.506605173728378,12.282800509684403,12.532517361805628,12.80713392196279,13.08164722963131,13.433699576511394,13.796404926328352,14.240841777486878,14.686882343016768,15.039462860983019,14.85738006569861,14.963219799563156,14.878355507386736,14.908675723979767,14.885196970602163,14.865685933081165,14.785051773203264,14.831871245524328
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.885821090001954,34.81415792768756,35.69870298213674,36.513509146421896,37.296557519516064,38.04953905583674,38.76067230779374,39.42041708536474,40.0679694104793,40.77861080112145,41.545495884161355,42.37783484875381,43.28572705994229,44.2413560633139,45.2617506433466,46.33550672466015,47.46615205387755,48.64714125676523,49.85881893498009,51.08678758035804,52.3378727027833,53.583342598497254,54.80290627032484,56.0230768166927,57.254943622689886,58.48051659460932,59.702778294747795,60.935813758199366,62.1722536916771,63.418127206303055,64.67185064274301,65.92501753670814,67.17047504040626,68.39642192539749,69.61867998095468,70.87309232420958,72.1254131056994,73.3688987591366,74.63475638214733,75.88269928748453,77.11540052944645,78.35344649265413,79.5921532177984,80.85867565093753,82.15379840140606,83.47855677195962,84.83830272903319,86.2425646830918,87.68856489921978,89.17536166374185,90.67568021675685,92.16217647370442,93.65589800849104,95.1434744771357,96.63346439134347,98.11669227821929,99.60033473950014,101.07898705102681
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.658841919479495,1.4481245035623729,1.2903140566499054,1.1073718291509131,0.9053885348886429,0.6084454746205372,0.21275534161135973,-0.282833717415917,-0.8499093299436132,-1.3970507229184452,-1.8828163693188849,-2.3062664600103475,-2.732134229237493,-3.201084830689327,-3.6037862480778946,-3.911403596994237,-4.10671825055099,-4.251551676981445,-4.428073373083622,-4.504700150717622,-4.510377810092853,-4.585413539310195,-4.759240269842771,-4.9754849924355895,-5.1523987446937545,-5.285009925181303,-5.374973670989276,-5.4225676125425535,-5.426630186723086,-5.353374428878777,-5.220165712497864,-5.168069481258255,-5.132107530989691,-5.003722913763356,-4.856214604274534,-4.7712560248614135,-4.79444136216017,-4.855494250047898,-4.8323271791464,-4.706704948421053,-4.538169975754117,-4.455028665049931,-4.482400655695568,-4.551176308047624,-4.53790040453106,-4.4521095878105665,-4.429835505697227,-4.476997163951022,-4.455616326073458,-4.390229562240774,-4.416440703893319,-4.5182359680325135,-4.549002429407269,-4.515202039168501,-4.561494146645917,-4.662526457514598,-4.677300034982638,-4.623691408830628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9746955829092312,0.9753618097870761,0.9791145969553404,0.9772639844605745,0.9731099001376875,0.9566463438166818,0.9254489785839086,0.8763782080765656,0.8261872675772666,0.8129347650811541,0.8305468460444387,0.8632792064092073,0.8849356592701995,0.893018618850215,0.9156942866305467,0.9443903899755078,0.9710714313252943,0.9845156539256558,0.9877496646606001,0.9950571889970408,0.998931781876491,0.9983686411397531,0.9941231728356864,0.9894773863934326,0.9899156910110105,0.9926396526916936,0.9956797391380572,0.9981544304648255,0.9996425543293556,0.9996675728613239,0.9975377494831047,0.9987252043391448,0.9991650750082594,0.9967967983453218,0.9949049536019052,0.996910456025391,0.9998137386662082,0.9998466022937884,0.9999802144121142,0.9979670032195312,0.9947194708961333,0.9968754603344093,0.9998402239671359,0.9997652671969155,0.9999999790351892,0.9992736300694167,0.9998061858622187,0.9999178612358763,0.9999686725236026,0.9995918518783437,0.9999884334287729,0.9990025276678397,0.9996719014641943,0.9999924374727466,0.9997555089655251,0.9987793468156078,0.9997879091516972,0.9998964592425589
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.2235363967170312,-0.22061128712937533,-0.20330913906900816,-0.2120261886565951,-0.23034131686265044,-0.2912520778675666,-0.37887225820584985,-0.48162354220750864,-0.5633955971546194,-0.5823547610541608,-0.5569487736997321,-0.5047266703687147,-0.4657133012401702,-0.4500197177756262,-0.4018755695886155,-0.3288263847715207,-0.23878918581846245,-0.17529668329816828,-0.15604678773647346,-0.09930352775862229,-0.04620925401971443,-0.05709690349539806,-0.10825487162759884,-0.1446876007680741,-0.1416577731372113,-0.12110540823643581,-0.0928539555967887,-0.06072670700309443,-0.026735062630961447,0.025782625342458256,0.07013157887986479,0.05047738322985422,0.04085526751521153,0.07997588891982334,0.10081732637989715,0.07854643637522375,0.019299947520633284,-0.01751490455489012,0.006290531321138115,0.06373272695427483,0.1026312536224545,0.07898934474382932,0.01787530523788178,-0.021665883473334178,0.00020476723657824922,0.03810790269603442,0.019687323628229992,-0.01281681635472689,0.007915426165659784,0.028567983100377427,-0.004809678645047286,-0.044653664051979874,-0.025614242580297278,0.0038890869513242632,-0.02211158730357975,-0.049394497412039134,-0.020594579725687154,0.014389954627927812
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,2,0,0,3,0,3,3,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55285909789883,67.60922884046641,66.71412831387575,65.88640088276397,65.08888285456968,64.31380898224589,63.57372149255758,62.879738191939836,62.1967473205381,61.456258427916836,60.666541944067916,59.81714945973086,58.89471945799082,57.92616169222047,56.89742311797608,55.81905892632291,54.686305301195084,53.504161276529814,52.29154837982587,51.06334944337811,49.81225444562664,48.56666755110048,47.34727496552382,46.12824161863118,44.89813745619976,43.67445130660561,42.45382501454138,41.22187968959684,39.9857590146726,38.738698389085094,37.48285470189742,36.22903364381535,34.983181696965,33.755686546593736,32.532129012960134,31.277239017120554,30.025053573291736,28.782010758299062,27.51601168394293,26.267418492953283,25.034746313941127,23.797159891531333,22.558296171759192,21.29144859837543,19.99638830816637,18.672244817524707,17.312800194308323,15.908125009404392,14.462430277598587,12.976770819904953,11.476223727787085,9.988396513492757,8.494442879783568,7.00739238254593,5.516904237319199,4.0334678484687725,2.550177754508325,1.0710084334304015
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0026855199307647,-1.0563697425675826,-1.104899473409347,-1.1722725688882036,-1.2024819718057103,-1.2249261276762127,-1.2599125103116933,-1.3060166993822548,-1.317009128598265,-1.259511107378728,-1.2102835161510868,-1.1506075156629407,-1.0775699982599605,-1.031442234229658,-0.9712614257556069,-0.9216358083468279,-0.867246374872181,-0.817855975334723,-0.7873871032960622,-0.7718010635522248,-0.7489050022485415,-0.7544131054738372,-0.7806074144233364,-0.7809666531073631,-0.7698958375685834,-0.7763138504058489,-0.7793737079357683,-0.7680546750554598,-0.763879325075763,-0.7529393744124988,-0.7441563128123221,-0.7461789419179254,-0.754148053149649,-0.7725048496287386,-0.7764424663663902,-0.745110004160427,-0.747814556171182,-0.7569571850073302,-0.734000925643862,-0.751406809010355,-0.7673278209878447,-0.7624135775902054,-0.7611362802278592,-0.7331524266162361,-0.7049397097909385,-0.67585650935834,-0.6405553767836167,-0.5953248150960686,-0.5543052681941951,-0.5143405423063658,-0.4994529078821319,-0.5121727857056726,-0.5060463662908106,-0.5129495027623632,-0.5095118547732689,-0.5165636111495724,-0.5167099060395524,301.4791693210779
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.767158770916322,7.85362619128953,8.356847853082018,6.304142040084773,7.646025393620119,5.256232924789782,3.4976078116908855,2.4379248634598847,10.691348480158236,9.664227061874541,5.847526274392368,6.396286739344368,10.75697958286415,6.077137635162161,4.401858821458387,3.9838551957772275,3.491212082758968,11.779378397618288,1.5785990491815387,4.804808267463991,7.917829409167701,8.600489748777006,5.186463265411448,7.179184780143633,4.724439254927369,4.560441687195494,2.6145654615522074,0.8618154972362673,1.2193636639092647,4.699740619424086,8.405382055025358,8.131460749021155,8.902474381722714,6.273279902602807,7.76688666711175,7.072008652912863,5.377903042407204,10.122131710860062,6.984897691434814,5.7485132496930795,9.319676388835171,7.7624120616287495,4.633519668579568,10.279690675010405,7.342681280844528,5.641968506854738,7.557687541712725,6.104103589921293,7.945142731831052,7.995607666672632,6.0472252533590956,5.745198943970842,7.170428535313676,5.634378257105306,6.467817954733501,6.917415886663,6.17974970858692,5.956319841294576
Num_Collision,0
