,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.660752669094832,14.196411623245181,14.353573515353125,13.998611716576892,13.593597024628773,13.009181888713211,13.157517910989464,13.192078014928535,13.610081125646545,13.923410369730705,13.643842661121308,13.11467770516589,13.28287221325709,12.926543666666703,12.39828272709164,12.387553540443935,11.992375200021394,11.468538115058735,11.534012850283938,11.115588528806049,11.29857966477261
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.487905697585404,17.870931517833583,19.258947139848317,20.659010218882507,22.022563788798788,23.330434466608637,24.59020223693835,25.865573881218843,27.176967859745396,28.52980487550829,29.874328651140573,31.19834060674134,32.50839699457727,33.81335835180302,35.076300487099004,36.302945803904976,37.49638506415165,38.65715102675171,39.796623114870314,40.925615189558094,42.03171918677999
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.523344614575016,-8.12387960858118,-7.806255507061942,-7.586010968978867,-7.381886996215221,-7.133206896872426,-6.789136533696438,-6.451587118016794,-6.195741154172288,-5.927951242775599,-5.622870261829363,-5.416190897654299,-5.276851401749916,-5.145524407468913,-5.056388644238192,-4.8811090289383365,-4.64986462140117,-4.473376052524281,-4.317846280878574,-4.205130007455116,-4.041594149218616
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9744003150215392,0.9665048940320059,0.9726901560617465,0.9832618100764972,0.9866215453424282,0.9815193823226639,0.970651359449468,0.9690740544413634,0.9774217679784198,0.9790494439306641,0.977241877086544,0.9847021370791658,0.9908843857551298,0.9938248169983711,0.9959495001651603,0.992466905633,0.9872146859826777,0.9874905128975555,0.989784322112085,0.9925947614536075,0.9889775933545436
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.2248199859574878,0.2566481829512554,0.2321074326698207,0.18219827893009957,0.16302737888501728,0.19136275009765202,0.24049103600529387,0.24677008937182268,0.21129762772435493,0.20362265674295044,0.21212805959695216,0.17424609387795129,0.13471501054700266,0.11096050251397634,0.08991436548609667,0.12251302470863193,0.1593962476977516,0.15767842889032985,0.14257277335143712,0.12147279339364853,0.1480652553526823
Operations,0,3,0,0,0,0,0,0,0,1,2,3,2,1,3,0,0,0,2,3,0,3,1,0,1,1,3,1,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.75070708229735,84.35162422743608,82.95203766502763,81.54472952902088,80.174813595428,78.85943016180886,77.589954417466,76.30626439733636,74.98946008001253,73.63170261072884,72.28254121375659,70.9560545033736,69.64463905556505,68.33861094837789,67.07507464644007,65.84754229883832,64.65361271867538,63.4930253580616,62.354130887821846,61.225823620579995,60.121113038749534
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5331037044522446,-0.6009171451387374,-0.6004134375915413,-0.5926918639932524,-0.6300840664071359,-0.6846165663808392,-0.7305242556571443,-0.7163099798703598,-0.6831956826761711,-0.6422425307162882,-0.6508386030277649,-0.67351328961702,-0.6885845521914433,-0.69397189281284,-0.736463698062181,-0.7724676523982481,-0.8060704198370559,-0.8394126393862322,-0.8611055297602377,-0.8716927327581487,-1000.8952894181696
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,7.311562644476234,7.637660911747116,6.804255163430777,3.6663718659242313,7.493220710509537,7.232824741782379,2.475579217133629,8.504683555496626,4.988524795883038,9.213457588670682,6.1206521299025445,7.24027070152448,6.242907158485193,6.246778915832125,9.264156045683022,6.095577752869899,7.5580808874983045,5.263527617409554,6.904401891135217,7.932452572885257,3.9040865746993045
Num_Collision,1
Num_Off_Road,0
