,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.451958543995866,12.911767035776355,12.335980425643863,11.607824886860044,11.614773742238674,11.04434625630445,10.417940148308304,9.748298270676319,9.037754052443656,8.8051776869848,8.696685511442928,8.722400817348616,9.025290328942672,9.401194398942652,9.923219730436017,10.440590118198543,11.001040563084837,11.60615181407177,12.330923655622243,12.323129054790671,12.66644600014187,12.968552863719086,13.370391381166927,13.624213200470555,13.616723122133036,13.375641067952635,13.060709414449143,13.25374195619015
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.196113464302641,8.302645678574615,9.339199230932547,10.33208993192058,11.315928215493424,12.266035704149717,13.177728330856727,14.022434909594399,14.851119386241704,15.681511419500985,16.528962013250098,17.393186609674235,18.279897966947765,19.195549212269675,20.15326220874117,21.163694062918452,22.228067243344757,23.35092156250182,24.539882936646755,25.773061482142097,27.02217579065874,28.298935661349677,29.598968387556297,30.93891982701003,32.301121983416174,33.64893967260137,34.970889985375834,36.28607424989188
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.999219730910875,3.2848944016508983,2.5666882639992803,1.89834957008327,1.2828196796147675,0.6650128320597017,0.09847993633725236,-0.4520413627662882,-0.8882600785479036,-1.2098035850042814,-1.4220313311567299,-1.5212303538065732,-1.5549329192430497,-1.6495802283235708,-1.7793843302813444,-1.9110111696444592,-2.046537754314189,-2.184358316062338,-2.317910904626811,-2.3927959597925907,-2.3835256340552684,-2.2560958667448405,-2.0368797433775017,-1.8691552637630198,-1.7990266314081071,-1.8340931908585523,-1.8493041379886688,-1.7965129085886111
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8402104838459196,0.8386226570703889,0.827371151035164,0.8303308657590348,0.8387503924130121,0.8401321935731302,0.842759764076097,0.8416467888982108,0.864728706210808,0.9001303959976286,0.9375632114935221,0.9702346579295781,0.9884094410236156,0.9914076054525992,0.9919028926546132,0.99177961309592,0.9919085636710769,0.9922850088225147,0.9932179831533109,0.9965855264348851,0.9996219206591086,0.9987387114962971,0.9932413061358396,0.9935669787623321,0.9980200340963308,0.9999661357148263,0.9999983813779264,0.9996501577574548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.542260401316015,-0.544712804189695,-0.5616555692190258,-0.557270718204224,-0.5445160963892787,-0.5423816897001599,-0.5382898662007315,-0.5400284091946744,-0.502239250412572,-0.4356205575970357,-0.3478149284518324,-0.24216669579501335,-0.15181164940604414,-0.13080886763038432,-0.126998628116255,-0.12795780182273817,-0.1269543276772443,-0.12397766438396017,-0.11626709741310905,-0.08256687290011,-0.02749574035727661,0.05020942300720343,0.11606768622476862,0.11324600970052548,0.0628968325304132,0.008229667281104566,-0.00179923359443634,0.02644923619872213
Operations,0,0,0,1,2,2,2,2,1,2,0,0,0,0,0,3,2,2,2,3,2,3,3,2,1,0,0,0,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.453059365637223,29.23830621784174,28.10142164509385,27.025292481883966,25.974544296307347,24.966918184564,24.012416625708113,23.136062185258123,22.29024663654226,21.45203756359922,20.601806692098684,19.736970574576628,18.850155906470583,17.93451932047696,16.977685495116994,15.969334777132357,14.908621527488796,13.79146392622184,12.610568731659985,11.384576317644315,10.138146904941104,8.85540282199184,7.543692799803019,6.196928131292214,4.832977808665809,3.4889225593290183,2.1734554535275437,0.866503315018181
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.7996163330878958,-0.9722006238455161,-1.172901936780609,-1.3859457792899401,-2.2909594330945677,-1.8765108389445477,-2.386117874548939,-2.894283294889141,-3.2624848460109943,-3.5357965925378547,-3.1646773245077,-3.089152595635089,-2.94562089496797,-3.366571811527592,-2.9412211433371502,-2.4178825399690895,-2.2228382788467678,-2.034401911547456,-1.8572394812403576,-1.784254601026869,-1.4652786188902023,-1.3432801706105844,-1.2070747387391423,-1.2622305345596847,-1.5530851013743439,-0.9161781293163513,-0.8893400994023501,-0.9735639387944506,301.0741881043322
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,6.656906957352914,6.553089924558967,6.022150900774821,10.181246032607222,5.601273638551028,7.915852540221742,8.966037407762386,8.984456613479168,9.196204388006745,4.5473354997734585,3.0058694291870567,2.0233042968930945,9.880869753881635,8.702468414544569,5.264076937462767,5.186836378109599,5.610684782865613,6.058947256721825,7.470813170031142,3.0169675505580855,5.438495760638462,3.6102658799582517,7.560903644658198,9.732121578648593,4.534067354946922,3.200888787623533,6.901982638975407,6.560036770997307
Num_Collision,0
Num_Off_Road,0
