,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,6.682663173217799,6.722556503044132,6.847387187133743,7.045766285957935,7.229515348428541,7.598668956719496,7.949433421276381,8.256147161409121,8.82849990322163,8.949421761682302,9.257578350040749,9.418146853197136,9.711210477639561,10.124604230070245,10.477854685772144,10.949148241995974,11.630905886554395,11.976798373499975,11.867252165738448,11.590908088774821,11.789502626335521,12.102513660968578,12.455666263109874,12.053293187917463,12.25124371507519,12.530706386903288,12.139893645941406,12.424702969195092,12.0569815425684,12.215170689566813,11.788218208722057,12.132589578971203,12.431491058918189,12.0728203514245,12.38084250731055,12.607807033353797,12.999799390513191,13.399108760881518,13.803014368384206,13.652695127345202,13.369143713245773,13.542528032116303,13.743928147633977,14.057060702226893,14.417593757332188,14.800957615880312,15.123179833579712,14.922897835009605,15.046396267377723,14.622181252412187,14.65555972760498,14.794797683512616,14.895920203298664,14.987368047310719,14.579065278020353,14.658622078166994,14.82072970851758,14.949764551341804,14.685819756781033
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.896850659655463,31.553042499714056,32.21286993147891,32.8818188911034,33.58504406203549,34.326505018343404,35.09937203975713,35.883055549272726,36.690680464131624,37.548347474213124,38.44395238832772,39.373282965958836,40.32546393247854,41.31785260025047,42.34089892317747,43.39201521213385,44.49826895239825,45.647166931572194,46.82040772652518,47.983645251988,49.143316492024155,50.33737285026628,51.56216680285217,52.791492922830216,54.001533350908346,55.23700921684696,56.46862013682146,57.697237337838715,58.92027074758678,60.13082947377844,61.31044580577881,62.48744245897863,63.702890683136474,64.91936642504801,66.13874557978265,67.3876873909064,68.66622512017767,69.9863510482935,71.34647487879857,72.71824230732994,74.0563660209298,75.39581779627363,76.76053597358373,78.1506767103411,79.57469094453761,81.03534550937412,82.53161421829594,84.03309517447457,85.5293369639364,87.01591480664437,88.47697439384953,89.94649310026783,91.43198637785537,92.92479148327104,94.40589762329073,95.86420334339991,97.33900383752854,98.82633877461613,100.31082498604754
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.9228520839475784,-1.0390802546948732,-1.2025910106289077,-1.396898294720345,-1.509753456860454,-1.5250074305128187,-1.4331838210596946,-1.2250660407867946,-0.9442639816959605,-0.7115068927226558,-0.5549458309154811,-0.4463141418945788,-0.3627403036118781,-0.38102049042673486,-0.5113481686710256,-0.7243360273161953,-0.9640910131927927,-1.2589747738064423,-1.4760168140204857,-1.6234926393706168,-1.7704878189577316,-1.8151360948193567,-1.7595537913469073,-1.7394813356046124,-1.8137077628765885,-1.9179884049022016,-1.9789471602953828,-1.9970230426121576,-1.9726340189565603,-1.8732605986867448,-1.6672423940023438,-1.4489609391691973,-1.2688258326049207,-1.131309563677151,-1.0358985971963992,-1.013530787191572,-1.0757656608064476,-1.0837735693360182,-1.0828052466370617,-1.1827851185671023,-1.3557619163144725,-1.4881843416647529,-1.520970799248954,-1.473006723099591,-1.486438845076538,-1.5676361611416612,-1.5771597288890067,-1.5229825588062198,-1.5520689698105963,-1.6003747374163666,-1.5530642720363033,-1.4513114459263161,-1.4338292921694074,-1.4875648691674765,-1.4678213951008003,-1.3864191635088126,-1.3834751523651576,-1.4473468828841523,-1.433739410718385
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9723618357331727,0.9772339415843415,0.9744642303864921,0.9698853778455713,0.9778421399679718,0.9910443847261886,0.9995811030350984,0.9955284551042973,0.9811206422632441,0.9752726294732884,0.9823112843739673,0.9913580683236606,0.9942218481001587,0.9990729027726215,0.9989761538708973,0.9927083961621815,0.9852596613528888,0.9773938930677383,0.9815338988609672,0.9876740046234416,0.9906135805191663,0.9969470957786383,0.9999755481261244,0.9999939379911027,0.9993478680609291,0.9980858958394098,0.9985719074655437,0.9995443377875171,0.9999998366677673,0.9987856845513476,0.9926858350272102,0.9881776958742803,0.9889871215059768,0.9919539895889008,0.9952007538705321,0.9988190709870779,0.9999695511842049,0.9999926382220288,0.9999916354159704,0.9987675421164233,0.995306992916699,0.9955080321917912,0.9988347043887313,0.9999979105626562,0.9999646716191044,0.9992995832506769,0.9999039297223803,0.9998617417678799,0.9999482762732598,0.9997717179998499,0.9998662590238131,0.9988586605976989,0.999775543815967,0.9998953416754925,0.9999776582490798,0.9993381394402719,0.9999402309674673,0.9997528969802026,0.9999990656390959
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.2334790363386283,-0.2121646139570209,-0.22454278812124337,-0.24356180702514388,-0.20934361538594295,-0.13353287049520862,-0.02894163877764994,0.0944621356822462,0.19339670453489968,0.2210051994869305,0.1872552818789545,0.1311837656479652,0.10734484971485633,0.04305037683328771,-0.04523984966055041,-0.12054061634614827,-0.17106548369203808,-0.21142653048728438,-0.19128827822631614,-0.1565249519760155,-0.13669211422389113,-0.07808001164535447,-0.006993078710915572,0.003481950753059233,-0.036108705350313665,-0.061842901989175886,-0.05342420444541684,-0.03018471131076125,-0.0005715456577464723,0.049266178411723656,0.12072627276748972,0.15331288718368893,0.14800159963771412,0.12659890417639016,0.09785427683818788,0.048584600775457655,-0.007803634054706409,-0.003837121544431655,-0.004090122014444449,-0.049632618455193046,-0.09676771078783564,-0.09467712417277786,-0.04826213120735116,0.0020442285395555373,-0.00840568341639346,-0.03742115598192313,-0.013861144460006658,0.016628209431608403,-0.010170780606060626,-0.02136613880954159,0.01635432865406449,0.047763753505886145,0.021186363243544927,-0.0144674011366931,0.0066845345901275595,0.036376957817491846,0.010933183101374581,-0.02222937200400366,0.001367011680693708
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,3,1,3,3,3,0,3,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.25491800706399,70.59801025248322,69.93747972276068,69.26818047764763,68.56500060239632,67.82356079449691,67.05062168270113,66.2672419336661,65.46108431127466,64.605595144151,63.71199349671816,62.784351889513815,61.83366901668522,60.841112755360015,59.81608542629501,58.762165593074194,57.65357351187134,56.50307279595578,55.32960834233125,54.16670866865944,53.00779723418351,51.81408291348271,50.588927186375855,49.35949685479088,48.15002217630292,46.915565470431545,45.684721503012284,44.45642540396996,43.233180461458716,42.02154580444492,40.840260947936216,39.66255759837463,38.4474232687723,37.23179192200836,36.01335893064168,34.76475105541603,33.48559821658668,32.16546123679326,30.80542848518716,29.432754635838172,28.093714713323802,26.7542481539398,25.38963555164878,23.99936295126054,22.575383697368412,21.11512389608103,19.61896263782199,18.117158560192934,16.621135653536545,15.13508484829256,13.67361077080516,12.203526793915668,10.718009917376923,9.225408304139027,7.7442094659698,6.285913615074196,4.811176046189354,3.3237241019094004,1.839185280787993
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3304155407338811,-1.3430922454192284,-1.3394694702774643,-1.3307007548869478,-1.2968201247486917,-1.2585601921005747,-1.2270608882042353,-1.216620250964965,-1.1938423776085614,-1.1445108328763354,-1.1063983525671617,-1.0723583927956568,-1.0493171271714061,-1.0074437386747945,-0.9749726709350028,-0.9460801667791756,-0.8914079187971495,-0.8494992840844375,-0.8265355463754673,-0.8371003263281906,-0.8410885655240747,-0.8062856792991937,-0.774844272893155,-0.7705696684150212,-0.7905253215120354,-0.7655432941286264,-0.7691560325807387,-0.7717039009576752,-0.7767550574887565,-0.7883653429862107,-0.8187151434912892,-0.8222966504384175,-0.7848656703976715,-0.7843686532360579,-0.7815670086333171,-0.7513921247743554,-0.7208471611706457,-0.6798630202065823,-0.6399672483938978,-0.6273261506510117,-0.6609600774856297,-0.6605334406159962,-0.6353873977089819,-0.60972739961176,-0.5760207461078721,-0.539740198712618,-0.5038387417409602,-0.4981959223709431,-0.503977093343611,-0.513949194756016,-0.5385259225125996,-0.5299160231105056,-0.5144831234612575,-0.5073983867621035,-0.5188011618307735,-0.5417041491043966,-0.5252624311151575,-0.5125480557200461,301.4845388211214
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,8.94286582592751,0.4059326294466834,8.071506147035603,7.276954908941002,7.178236566402239,5.97483893437027,4.408418193795594,3.436215653963016,11.322767323768279,10.708850736920308,5.681736549389391,4.686259506463617,6.721369950488361,5.955836045315438,4.156574090882718,8.391867497611539,7.0390497573464845,9.251452996930372,7.75287672944507,5.924543063756375,5.471665156727611,5.201680270703815,5.115783937788281,10.197263356375903,5.982234591903479,7.716742070623006,5.2168936723211,3.2200952065794155,3.7433180182088712,5.147156867206356,4.310420246337502,8.806464882948873,4.7805729147597456,3.9770280538497262,3.17129667652895,5.2569188688948145,6.8514141869554805,8.90951005958893,8.786469052585606,5.20495890639745,5.251847223257411,8.32601625566327,4.981568188035144,6.713056586880197,8.439495440509534,5.75742233048332,7.4541366604908115,6.6145571562400445,6.471516828162128,9.841862699874385,5.230883783261644,7.881163223677671,6.430823697296133,5.6415392443227494,7.721295934731819,5.513625567880088,6.6760339929169055,6.0168766218551335,7.048034762956777
Num_Collision,0
